"","Jour.circulation","Depart.theo.SAT","Depart.real.SAT","Heure.franchissement","CumDist","Duration","Vitesse","Interpolated"
"574","10/06/2021",15.85,15.8516666666667,17.2372222222222,219.83,68.7999999999999,270,"Yes"
"575","10/06/2021",15.85,15.8516666666667,17.2383333333333,220.13,68.8666666666666,267,"No"
"576","10/06/2021",15.85,15.8516666666667,17.2391666666667,220.36,68.9166666666665,265,"Yes"
"577","10/06/2021",15.85,15.8516666666667,17.2438888888889,221.59,69.1999999999999,270,"Yes"
"578","10/06/2021",15.85,15.8516666666667,17.2516666666667,223.69,69.6666666666665,275,"Yes"
"579","10/06/2021",15.85,15.8516666666667,17.2527777777778,223.99,69.7333333333331,280,"Yes"
"580","10/06/2021",15.85,15.8516666666667,17.2541666666667,224.41,69.8166666666665,285,"Yes"
"581","10/06/2021",15.85,15.8516666666667,17.2583333333333,225.64,70.0666666666665,290,"Yes"
"582","10/06/2021",15.85,15.8516666666667,17.2619444444444,226.67,70.2833333333333,295,"Yes"
"583","10/06/2021",15.85,15.8516666666667,17.2627777777778,226.88,70.3333333333332,295,"No"
"584","10/06/2021",15.85,15.8516666666667,17.2655555555556,227.72,70.4999999999998,290,"Yes"
"585","10/06/2021",15.85,15.8516666666667,17.2672222222222,228.18,70.6,285,"Yes"
"586","10/06/2021",15.85,15.8516666666667,17.2738888888889,230.11,70.9999999999998,283,"No"
"587","10/06/2021",15.85,15.8516666666667,17.2772222222222,231.1,71.1999999999998,285,"No"
"588","10/06/2021",15.85,15.8516666666667,17.2777777777778,231.15,71.2333333333333,285,"No"
"589","10/06/2021",15.85,15.8516666666667,17.2819444444444,232.35,71.4833333333333,290,"Yes"
"590","10/06/2021",15.85,15.8516666666667,17.2838888888889,232.92,71.5999999999999,293,"No"
"591","10/06/2021",15.85,15.8516666666667,17.2855555555556,233.41,71.6999999999998,293,"No"
"592","10/06/2021",15.85,15.8516666666667,17.2877777777778,234.07,71.8333333333332,288,"No"
"593","10/06/2021",15.85,15.8516666666667,17.2880555555556,234.23,71.8499999999999,285,"Yes"
"594","10/06/2021",15.85,15.8516666666667,17.2891666666667,234.51,71.9166666666666,280,"Yes"
"595","10/06/2021",15.85,15.8516666666667,17.2963888888889,236.53,72.3499999999999,275,"Yes"
"596","10/06/2021",15.85,15.8516666666667,17.2966666666667,236.67,72.3666666666666,275,"No"
"597","10/06/2021",15.85,15.8516666666667,17.3008333333333,237.77,72.6166666666666,280,"Yes"
"598","10/06/2021",15.85,15.8516666666667,17.3022222222222,238.17,72.7,284,"No"
"599","10/06/2021",15.85,15.8516666666667,17.3025,238.23,72.7166666666665,285,"Yes"
"600","10/06/2021",15.85,15.8516666666667,17.3047222222222,238.8,72.8499999999998,290,"Yes"
"601","10/06/2021",15.85,15.8516666666667,17.305,238.99,72.8666666666665,291,"No"
"602","10/06/2021",15.85,15.8516666666667,17.3088888888889,240.02,73.0999999999998,291,"No"
"603","10/06/2021",15.85,15.8516666666667,17.3122222222222,240.96,73.2999999999998,294,"No"
"604","10/06/2021",15.85,15.8516666666667,17.3125,241.03,73.3166666666666,295,"Yes"
"605","10/06/2021",15.85,15.8516666666667,17.3127777777778,241.16,73.3333333333333,295,"No"
"606","10/06/2021",15.85,15.8516666666667,17.3166666666667,242.35,73.5666666666665,294,"No"
"607","10/06/2021",15.85,15.8516666666667,17.3172222222222,242.54,73.6,293,"No"
"608","10/06/2021",15.85,15.8516666666667,17.3208333333333,243.59,73.8166666666665,290,"Yes"
"609","10/06/2021",15.85,15.8516666666667,17.3227777777778,244.13,73.9333333333332,285,"Yes"
"610","10/06/2021",15.85,15.8516666666667,17.3238888888889,244.43,73.9999999999998,280,"Yes"
"611","10/06/2021",15.85,15.8516666666667,17.3247222222222,244.71,74.0499999999998,275,"Yes"
"612","10/06/2021",15.85,15.8516666666667,17.325,244.76,74.0666666666665,275,"No"
"613","10/06/2021",15.85,15.8516666666667,17.3258333333333,244.99,74.1166666666665,270,"Yes"
"614","10/06/2021",15.85,15.8516666666667,17.3366666666667,247.95,74.7666666666665,275,"Yes"
"615","10/06/2021",15.85,15.8516666666667,17.3402777777778,248.91,74.9833333333333,280,"Yes"
"616","10/06/2021",15.85,15.8516666666667,17.3405555555556,248.99,75,280,"No"
"617","10/06/2021",15.85,15.8516666666667,17.3411111111111,249.16,75.0333333333332,282,"No"
"618","10/06/2021",15.85,15.8516666666667,17.3422222222222,249.47,75.0999999999999,285,"Yes"
"619","10/06/2021",15.85,15.8516666666667,17.3458333333333,250.45,75.3166666666667,280,"Yes"
"620","10/06/2021",15.85,15.8516666666667,17.3466666666667,250.67,75.3666666666666,277,"No"
"621","10/06/2021",15.85,15.8516666666667,17.3466666666667,250.73,75.3666666666666,275,"Yes"
"622","10/06/2021",15.85,15.8516666666667,17.3477777777778,250.98,75.4333333333333,270,"Yes"
"623","10/06/2021",15.85,15.8516666666667,17.3477777777778,251.03,75.4333333333333,270,"No"
"624","10/06/2021",15.85,15.8516666666667,17.3486111111111,251.25,75.4833333333332,265,"Yes"
"625","10/06/2021",15.85,15.8516666666667,17.3516666666667,252.01,75.6666666666666,262,"No"
"626","10/06/2021",15.85,15.8516666666667,17.3547222222222,252.82,75.8499999999999,270,"Yes"
"627","10/06/2021",15.85,15.8516666666667,17.3563888888889,253.27,75.95,275,"Yes"
"628","10/06/2021",15.85,15.8516666666667,17.3583333333333,253.81,76.0666666666666,280,"Yes"
"629","10/06/2021",15.85,15.8516666666667,17.3605555555556,254.49,76.2,285,"Yes"
"630","10/06/2021",15.85,15.8516666666667,17.3661111111111,256.07,76.5333333333331,290,"Yes"
"631","10/06/2021",15.85,15.8516666666667,17.3672222222222,256.42,76.5999999999998,292,"No"
"632","10/06/2021",15.85,15.8516666666667,17.3755555555556,258.88,77.0999999999998,285,"Yes"
"633","10/06/2021",15.85,15.8516666666667,17.385,261.56,77.6666666666667,281,"No"
"634","10/06/2021",15.85,15.8516666666667,17.3852777777778,261.57,77.6833333333332,280,"Yes"
"635","10/06/2021",15.85,15.8516666666667,17.3877777777778,262.21,77.8333333333332,281,"No"
"636","10/06/2021",15.85,15.8516666666667,17.3886111111111,262.53,77.8833333333332,285,"Yes"
"637","10/06/2021",15.85,15.8516666666667,17.3933333333333,263.83,78.1666666666666,290,"Yes"
"638","10/06/2021",15.85,15.8516666666667,17.3938888888889,264.08,78.1999999999999,292,"No"
"639","10/06/2021",15.85,15.8516666666667,17.4,265.82,78.5666666666665,285,"Yes"
"640","10/06/2021",15.85,15.8516666666667,17.4027777777778,266.61,78.7333333333333,280,"Yes"
"641","10/06/2021",15.85,15.8516666666667,17.4072222222222,267.83,79,275,"Yes"
"642","10/06/2021",15.85,15.8516666666667,17.41,268.55,79.1666666666666,270,"Yes"
"643","10/06/2021",15.85,15.8516666666667,17.4111111111111,268.84,79.2333333333332,269,"No"
"644","10/06/2021",15.85,15.8516666666667,17.4138888888889,269.63,79.3999999999998,275,"Yes"
"645","10/06/2021",15.85,15.8516666666667,17.4191666666667,271.05,79.7166666666665,280,"Yes"
"646","10/06/2021",15.85,15.8516666666667,17.4211111111111,271.59,79.8333333333331,285,"Yes"
"647","10/06/2021",15.85,15.8516666666667,17.4288888888889,273.81,80.2999999999999,290,"Yes"
"648","10/06/2021",15.85,15.8516666666667,17.4344444444444,275.47,80.6333333333333,294,"No"
"649","10/06/2021",15.85,15.8516666666667,17.4375,276.37,80.8166666666666,295,"Yes"
"650","10/06/2021",15.85,15.8516666666667,17.4383333333333,276.56,80.8666666666665,295,"No"
"651","10/06/2021",15.85,15.8516666666667,17.44,277.06,80.9666666666666,294,"No"
"652","10/06/2021",15.85,15.8516666666667,17.4405555555556,277.31,80.9999999999999,293,"No"
"653","10/06/2021",15.85,15.8516666666667,17.4416666666667,277.68,81.0666666666665,293,"No"
"654","10/06/2021",15.85,15.8516666666667,17.4422222222222,277.74,81.1,292,"No"
"655","10/06/2021",15.85,15.8516666666667,17.4438888888889,278.29,81.1999999999999,290,"Yes"
"656","10/06/2021",15.85,15.8516666666667,17.4444444444444,278.47,81.2333333333331,290,"No"
"657","10/06/2021",15.85,15.8516666666667,17.445,278.52,81.2666666666666,289,"No"
"658","10/06/2021",15.85,15.8516666666667,17.4455555555556,278.8,81.2999999999998,289,"No"
"659","10/06/2021",15.85,15.8516666666667,17.4461111111111,278.85,81.3333333333333,289,"No"
"660","10/06/2021",15.85,15.8516666666667,17.4466666666667,279.02,81.3666666666665,288,"No"
"661","10/06/2021",15.85,15.8516666666667,17.4480555555556,279.45,81.4499999999999,285,"Yes"
"662","10/06/2021",15.85,15.8516666666667,17.4502777777778,280.06,81.5833333333332,280,"Yes"
"663","10/06/2021",15.85,15.8516666666667,17.4552777777778,281.49,81.8833333333332,275,"Yes"
"664","10/06/2021",15.85,15.8516666666667,17.4572222222222,282.04,81.9999999999998,270,"No"
"665","10/06/2021",15.85,15.8516666666667,17.4594444444444,282.67,82.1333333333332,269,"No"
"666","10/06/2021",15.85,15.8516666666667,17.46,282.71,82.1666666666666,269,"No"
"667","10/06/2021",15.85,15.8516666666667,17.4616666666667,283.2,82.2666666666665,273,"No"
"668","10/06/2021",15.85,15.8516666666667,17.4622222222222,283.36,82.3,273,"No"
"669","10/06/2021",15.85,15.8516666666667,17.4627777777778,283.45,82.3333333333332,273,"No"
"670","10/06/2021",15.85,15.8516666666667,17.4666666666667,284.6,82.5666666666665,265,"Yes"
"671","10/06/2021",15.85,15.8516666666667,17.4672222222222,284.78,82.5999999999999,264,"No"
"672","10/06/2021",15.85,15.8516666666667,17.4694444444444,285.28,82.7333333333333,262,"No"
"673","10/06/2021",15.85,15.8516666666667,17.47,285.52,82.7666666666665,261,"No"
"674","10/06/2021",15.85,15.8516666666667,17.4702777777778,285.54,82.7833333333332,260,"Yes"
"675","10/06/2021",15.85,15.8516666666667,17.4705555555556,285.56,82.7999999999999,260,"No"
"676","10/06/2021",15.85,15.8516666666667,17.4855555555556,289.48,83.7,265,"Yes"
"677","10/06/2021",15.85,15.8516666666667,17.4866666666667,289.83,83.7666666666667,270,"Yes"
"678","10/06/2021",15.85,15.8516666666667,17.4883333333333,290.24,83.8666666666666,275,"Yes"
"679","10/06/2021",15.85,15.8516666666667,17.4930555555556,291.56,84.15,270,"Yes"
"680","10/06/2021",15.85,15.8516666666667,17.4961111111111,292.38,84.3333333333333,265,"Yes"
"681","10/06/2021",15.85,15.8516666666667,17.5013888888889,293.76,84.65,260,"Yes"
"682","10/06/2021",15.85,15.8516666666667,17.505,294.71,84.8666666666665,265,"Yes"
"683","10/06/2021",15.85,15.8516666666667,17.5066666666667,295.16,84.9666666666666,270,"Yes"
"684","10/06/2021",15.85,15.8516666666667,17.5077777777778,295.45,85.0333333333333,275,"Yes"
"685","10/06/2021",15.85,15.8516666666667,17.5088888888889,295.75,85.1,280,"Yes"
"686","10/06/2021",15.85,15.8516666666667,17.5102777777778,296.18,85.1833333333332,285,"Yes"
"687","10/06/2021",15.85,15.8516666666667,17.5122222222222,296.73,85.2999999999998,289,"No"
"688","10/06/2021",15.85,15.8516666666667,17.5125,296.81,85.3166666666665,290,"Yes"
"689","10/06/2021",15.85,15.8516666666667,17.5152777777778,297.59,85.4833333333333,285,"Yes"
"690","10/06/2021",15.85,15.8516666666667,17.5208333333333,299.15,85.8166666666665,280,"Yes"
"691","10/06/2021",15.85,15.8516666666667,17.5222222222222,299.51,85.8999999999999,276,"No"
"692","10/06/2021",15.85,15.8516666666667,17.5225,299.53,85.9166666666666,275,"Yes"
"693","10/06/2021",15.85,15.8516666666667,17.5227777777778,299.6,85.9333333333331,275,"No"
"694","10/06/2021",15.85,15.8516666666667,17.5233333333333,299.85,85.9666666666666,272,"No"
"695","10/06/2021",15.85,15.8516666666667,17.5244444444444,300.14,86.0333333333332,270,"Yes"
"696","10/06/2021",15.85,15.8516666666667,17.5305555555556,301.83,86.3999999999999,269,"No"
"697","10/06/2021",15.85,15.8516666666667,17.5311111111111,301.85,86.4333333333333,269,"No"
"698","10/06/2021",15.85,15.8516666666667,17.5333333333333,302.54,86.5666666666667,270,"No"
"699","10/06/2021",15.85,15.8516666666667,17.5394444444444,304.22,86.9333333333333,269,"No"
"700","10/06/2021",15.85,15.8516666666667,17.54,304.24,86.9666666666665,269,"No"
"701","10/06/2021",15.85,15.8516666666667,17.545,305.64,87.2666666666667,268,"No"
"702","10/06/2021",15.85,15.8516666666667,17.5469444444444,306.22,87.3833333333333,265,"Yes"
"703","10/06/2021",15.85,15.8516666666667,17.5472222222222,306.3,87.3999999999998,265,"No"
"704","10/06/2021",15.85,15.8516666666667,17.5477777777778,306.42,87.4333333333333,263,"No"
"705","10/06/2021",15.85,15.8516666666667,17.55,307.03,87.5666666666666,260,"Yes"
"706","10/06/2021",15.85,15.8516666666667,17.5522222222222,307.59,87.7,258,"No"
"707","10/06/2021",15.85,15.8516666666667,17.5561111111111,308.61,87.9333333333332,264,"No"
"708","10/06/2021",15.85,15.8516666666667,17.5563888888889,308.65,87.9499999999999,265,"Yes"
"709","10/06/2021",15.85,15.8516666666667,17.5566666666667,308.67,87.9666666666667,265,"No"
"710","10/06/2021",15.85,15.8516666666667,17.5575,308.92,88.0166666666666,270,"Yes"
"711","10/06/2021",15.85,15.8516666666667,17.5586111111111,309.2,88.0833333333333,275,"Yes"
"712","10/06/2021",15.85,15.8516666666667,17.5597222222222,309.5,88.15,280,"Yes"
"713","10/06/2021",15.85,15.8516666666667,17.5608333333333,309.81,88.2166666666667,285,"Yes"
"714","10/06/2021",15.85,15.8516666666667,17.5619444444444,310.17,88.2833333333333,290,"Yes"
"715","10/06/2021",15.85,15.8516666666667,17.5622222222222,310.28,88.2999999999998,291,"No"
"716","10/06/2021",15.85,15.8516666666667,17.5633333333333,310.62,88.3666666666665,295,"Yes"
"717","10/06/2021",15.85,15.8516666666667,17.5638888888889,310.73,88.4,296,"No"
"718","10/06/2021",15.85,15.8516666666667,17.5644444444444,310.87,88.4333333333332,297,"No"
"719","10/06/2021",15.85,15.8516666666667,17.5688888888889,312.16,88.6999999999999,297,"No"
"720","10/06/2021",15.85,15.8516666666667,17.5736111111111,313.54,88.9833333333333,290,"Yes"
"721","10/06/2021",15.85,15.8516666666667,17.5752777777778,314.04,89.0833333333332,285,"Yes"
"722","10/06/2021",15.85,15.8516666666667,17.5775,314.67,89.2166666666666,280,"Yes"
"723","10/06/2021",15.85,15.8516666666667,17.5791666666667,315.14,89.3166666666665,275,"Yes"
"724","10/06/2021",15.85,15.8516666666667,17.5805555555556,315.53,89.3999999999999,270,"Yes"
"725","10/06/2021",15.85,15.8516666666667,17.5836111111111,316.37,89.5833333333332,265,"Yes"
"726","10/06/2021",15.85,15.8516666666667,17.5844444444444,316.59,89.6333333333332,264,"No"
"727","10/06/2021",15.85,15.8516666666667,17.5897222222222,318.02,89.9499999999998,270,"Yes"
"728","10/06/2021",15.85,15.8516666666667,17.5913888888889,318.43,90.05,275,"Yes"
"729","10/06/2021",15.85,15.8516666666667,17.5961111111111,319.79,90.3333333333332,280,"Yes"
"730","10/06/2021",15.85,15.8516666666667,17.6019444444444,321.4,90.6833333333333,285,"Yes"
"731","10/06/2021",15.85,15.8516666666667,17.6038888888889,321.99,90.7999999999999,286,"No"
"732","10/06/2021",15.85,15.8516666666667,17.6044444444444,322.09,90.8333333333331,287,"No"
"733","10/06/2021",15.85,15.8516666666667,17.6058333333333,322.51,90.9166666666665,290,"Yes"
"734","10/06/2021",15.85,15.8516666666667,17.6072222222222,322.91,90.9999999999999,291,"No"
"735","10/06/2021",15.85,15.8516666666667,17.6111111111111,324.06,91.2333333333332,285,"Yes"
"736","10/06/2021",15.85,15.8516666666667,17.6141666666667,324.92,91.4166666666665,280,"Yes"
"737","10/06/2021",15.85,15.8516666666667,17.6163888888889,325.49,91.5499999999999,275,"Yes"
"738","10/06/2021",15.85,15.8516666666667,17.6186111111111,326.08,91.6833333333332,270,"Yes"
"739","10/06/2021",15.85,15.8516666666667,17.625,327.82,92.0666666666666,268,"No"
"740","10/06/2021",15.85,15.8516666666667,17.6258333333333,328.06,92.1166666666665,265,"Yes"
"741","10/06/2021",15.85,15.8516666666667,17.6280555555556,328.66,92.2499999999999,260,"Yes"
"742","10/06/2021",15.85,15.8516666666667,17.6305555555556,329.31,92.3999999999999,255,"Yes"
"743","10/06/2021",15.85,15.8516666666667,17.6305555555556,329.37,92.3999999999999,255,"No"
"744","10/06/2021",15.85,15.8516666666667,17.6322222222222,329.8,92.4999999999999,252,"No"
"745","10/06/2021",15.85,15.8516666666667,17.6333333333333,329.95,92.5666666666665,251,"No"
"746","10/06/2021",15.85,15.8516666666667,17.6336111111111,329.98,92.5833333333333,250,"Yes"
"747","10/06/2021",15.85,15.8516666666667,17.6383333333333,331.23,92.8666666666665,255,"Yes"
"748","10/06/2021",15.85,15.8516666666667,17.6408333333333,331.85,93.0166666666666,260,"Yes"
"749","10/06/2021",15.85,15.8516666666667,17.6422222222222,332.19,93.1,265,"Yes"
"750","10/06/2021",15.85,15.8516666666667,17.6433333333333,332.53,93.1666666666666,270,"Yes"
"751","10/06/2021",15.85,15.8516666666667,17.6497222222222,334.28,93.55,275,"Yes"
"752","10/06/2021",15.85,15.8516666666667,17.6530555555556,335.17,93.75,280,"Yes"
"753","10/06/2021",15.85,15.8516666666667,17.655,335.7,93.8666666666666,285,"Yes"
"754","10/06/2021",15.85,15.8516666666667,17.6586111111111,336.79,94.0833333333332,290,"Yes"
"755","10/06/2021",15.85,15.8516666666667,17.6683333333333,339.59,94.6666666666665,294,"No"
"756","10/06/2021",15.85,15.8516666666667,17.6733333333333,340.99,94.9666666666665,285,"Yes"
"757","10/06/2021",15.85,15.8516666666667,17.675,341.49,95.0666666666666,280,"Yes"
"758","10/06/2021",15.85,15.8516666666667,17.6766666666667,341.96,95.1666666666665,275,"Yes"
"759","10/06/2021",15.85,15.8516666666667,17.6777777777778,342.23,95.2333333333332,274,"No"
"760","10/06/2021",15.85,15.8516666666667,17.6797222222222,342.83,95.3499999999998,280,"Yes"
"761","10/06/2021",15.85,15.8516666666667,17.6808333333333,343.12,95.4166666666665,285,"Yes"
"762","10/06/2021",15.85,15.8516666666667,17.6833333333333,343.89,95.5666666666666,288,"No"
"763","10/06/2021",15.85,15.8516666666667,17.6972222222222,347.84,96.3999999999999,282,"No"
"764","10/06/2021",15.85,15.8516666666667,17.7052777777778,350.21,96.8833333333332,290,"Yes"
"765","10/06/2021",15.85,15.8516666666667,17.7111111111111,351.91,97.2333333333333,293,"No"
"766","10/06/2021",15.85,15.8516666666667,17.7116666666667,352.02,97.2666666666665,293,"No"
"767","10/06/2021",15.85,15.8516666666667,17.7238888888889,355.61,98,285,"Yes"
"768","10/06/2021",15.85,15.8516666666667,17.7263888888889,356.28,98.1499999999998,280,"Yes"
"769","10/06/2021",15.85,15.8516666666667,17.7313888888889,357.72,98.45,285,"Yes"
"770","10/06/2021",15.85,15.8516666666667,17.7316666666667,357.87,98.4666666666665,286,"No"
"771","10/06/2021",15.85,15.8516666666667,17.7322222222222,357.91,98.4999999999999,286,"No"
"772","10/06/2021",15.85,15.8516666666667,17.7333333333333,358.31,98.5666666666666,290,"Yes"
"773","10/06/2021",15.85,15.8516666666667,17.7455555555556,361.89,99.2999999999999,294,"No"
"774","10/06/2021",15.85,15.8516666666667,17.7458333333333,362.02,99.3166666666666,295,"Yes"
"775","10/06/2021",15.85,15.8516666666667,17.7502777777778,363.31,99.5833333333333,290,"Yes"
"776","10/06/2021",15.85,15.8516666666667,17.7522222222222,363.85,99.6999999999999,285,"Yes"
"777","10/06/2021",15.85,15.8516666666667,17.7544444444444,364.45,99.8333333333333,280,"Yes"
"778","10/06/2021",15.85,15.8516666666667,17.755,364.67,99.8666666666665,279,"No"
"779","10/06/2021",15.85,15.8516666666667,17.7627777777778,366.81,100.333333333333,282,"No"
"780","10/06/2021",15.85,15.8516666666667,17.7633333333333,366.9,100.366666666666,282,"No"
"781","10/06/2021",15.85,15.8516666666667,17.765,367.44,100.466666666667,285,"Yes"
"782","10/06/2021",15.85,15.8516666666667,17.7666666666667,367.92,100.566666666667,285,"No"
"783","10/06/2021",15.85,15.8516666666667,17.7672222222222,368,100.6,286,"No"
"784","10/06/2021",15.85,15.8516666666667,17.7727777777778,369.67,100.933333333333,282,"No"
"785","10/06/2021",15.85,15.8516666666667,17.7766666666667,370.76,101.166666666667,281,"No"
"786","10/06/2021",15.85,15.8516666666667,17.7841666666667,372.87,101.616666666667,285,"Yes"
"787","10/06/2021",15.85,15.8516666666667,17.7877777777778,373.94,101.833333333333,290,"Yes"
"788","10/06/2021",15.85,15.8516666666667,17.7883333333333,374.05,101.866666666667,290,"No"
"789","10/06/2021",15.85,15.8516666666667,17.7888888888889,374.17,101.9,290,"No"
"790","10/06/2021",15.85,15.8516666666667,17.7905555555556,374.67,102,289,"No"
"791","10/06/2021",15.85,15.8516666666667,17.7911111111111,374.77,102.033333333333,288,"No"
"792","10/06/2021",15.85,15.8516666666667,17.7936111111111,375.53,102.183333333333,285,"Yes"
"793","10/06/2021",15.85,15.8516666666667,17.7961111111111,376.26,102.333333333333,283,"No"
"794","10/06/2021",15.85,15.8516666666667,17.7966666666667,376.35,102.366666666667,283,"No"
"795","10/06/2021",15.85,15.8516666666667,17.7977777777778,376.67,102.433333333333,282,"No"
"796","10/06/2021",15.85,15.8516666666667,17.7980555555556,376.75,102.45,280,"Yes"
"797","10/06/2021",15.85,15.8516666666667,17.7991666666667,377.06,102.516666666667,275,"Yes"
"798","10/06/2021",15.85,15.8516666666667,17.8002777777778,377.39,102.583333333333,270,"Yes"
"799","10/06/2021",15.85,15.8516666666667,17.8011111111111,377.64,102.633333333333,265,"Yes"
"800","10/06/2021",15.85,15.8516666666667,17.8016666666667,377.78,102.666666666667,263,"No"
"801","10/06/2021",15.85,15.8516666666667,17.8022222222222,377.98,102.7,262,"No"
"802","10/06/2021",15.85,15.8516666666667,17.8038888888889,378.34,102.8,261,"No"
"803","10/06/2021",15.85,15.8516666666667,17.8044444444444,378.42,102.833333333333,261,"No"
"804","10/06/2021",15.85,15.8516666666667,17.8069444444444,379.09,102.983333333333,260,"Yes"
"805","10/06/2021",15.85,15.8516666666667,17.8072222222222,379.16,103,260,"No"
"806","10/06/2021",15.85,15.8516666666667,17.8102777777778,379.99,103.183333333333,255,"Yes"
"807","10/06/2021",15.85,15.8516666666667,17.8127777777778,380.65,103.333333333333,250,"No"
"808","10/06/2021",15.85,15.8516666666667,17.8133333333333,380.73,103.366666666667,250,"No"
"809","10/06/2021",15.85,15.8516666666667,17.8138888888889,380.91,103.4,249,"No"
"810","10/06/2021",15.85,15.8516666666667,17.8144444444444,380.98,103.433333333333,249,"No"
"811","10/06/2021",15.85,15.8516666666667,17.815,381.24,103.466666666667,247,"No"
"812","10/06/2021",15.85,15.8516666666667,17.8161111111111,381.5,103.533333333333,245,"Yes"
"813","10/06/2021",15.85,15.8516666666667,17.8177777777778,381.84,103.633333333333,244,"No"
"814","10/06/2021",15.85,15.8516666666667,17.8211111111111,382.72,103.833333333333,250,"Yes"
"815","10/06/2021",15.85,15.8516666666667,17.8233333333333,383.32,103.966666666667,251,"No"
"816","10/06/2021",15.85,15.8516666666667,17.8244444444444,383.47,104.033333333333,251,"No"
"817","10/06/2021",15.85,15.8516666666667,17.8255555555556,383.82,104.1,251,"No"
"818","10/06/2021",15.85,15.8516666666667,17.8261111111111,383.9,104.133333333333,251,"No"
"819","10/06/2021",15.85,15.8516666666667,17.8288888888889,384.7,104.3,248,"No"
"820","10/06/2021",15.85,15.8516666666667,17.8308333333333,385.12,104.416666666667,245,"Yes"
"821","10/06/2021",15.85,15.8516666666667,17.8327777777778,385.54,104.533333333333,243,"No"
"822","10/06/2021",15.85,15.8516666666667,17.8366666666667,386.55,104.766666666667,247,"No"
"823","10/06/2021",15.85,15.8516666666667,17.8372222222222,386.63,104.8,247,"No"
"824","10/06/2021",15.85,15.8516666666667,17.8388888888889,387.12,104.9,250,"Yes"
"825","10/06/2021",15.85,15.8516666666667,17.8413888888889,387.78,105.05,255,"Yes"
"826","10/06/2021",15.85,15.8516666666667,17.8438888888889,388.41,105.2,260,"Yes"
"827","10/06/2021",15.85,15.8516666666667,17.8444444444444,388.61,105.233333333333,261,"No"
"828","10/06/2021",15.85,15.8516666666667,17.845,388.66,105.266666666666,261,"No"
"829","10/06/2021",15.85,15.8516666666667,17.8472222222222,389.26,105.4,264,"No"
"830","10/06/2021",15.85,15.8516666666667,17.8477777777778,389.38,105.433333333333,265,"Yes"
"831","10/06/2021",15.85,15.8516666666667,17.8483333333333,389.54,105.466666666667,265,"No"
"832","10/06/2021",15.85,15.8516666666667,17.8488888888889,389.62,105.5,266,"No"
"833","10/06/2021",15.85,15.8516666666667,17.8516666666667,390.37,105.666666666667,260,"Yes"
"834","10/06/2021",15.85,15.8516666666667,17.8538888888889,390.94,105.8,255,"Yes"
"835","10/06/2021",15.85,15.8516666666667,17.8558333333333,391.42,105.916666666667,250,"Yes"
"836","10/06/2021",15.85,15.8516666666667,17.8575,391.82,106.016666666667,245,"Yes"
"837","10/06/2021",15.85,15.8516666666667,17.8588888888889,392.17,106.1,242,"No"
"838","10/06/2021",15.85,15.8516666666667,17.8627777777778,393.16,106.333333333333,246,"No"
"839","10/06/2021",15.85,15.8516666666667,17.8633333333333,393.24,106.366666666667,247,"No"
"840","10/06/2021",15.85,15.8516666666667,17.8647222222222,393.56,106.45,250,"Yes"
"841","10/06/2021",15.85,15.8516666666667,17.8661111111111,393.94,106.533333333333,252,"No"
"842","10/06/2021",15.85,15.8516666666667,17.8669444444444,394.16,106.583333333333,255,"Yes"
"843","10/06/2021",15.85,15.8516666666667,17.8694444444444,394.81,106.733333333333,260,"Yes"
"844","10/06/2021",15.85,15.8516666666667,17.8733333333333,395.81,106.966666666667,263,"No"
"845","10/06/2021",15.85,15.8516666666667,17.8761111111111,396.54,107.133333333333,262,"No"
"846","10/06/2021",15.85,15.8516666666667,17.8775,396.96,107.216666666667,265,"Yes"
"847","10/06/2021",15.85,15.8516666666667,17.8783333333333,397.22,107.266666666667,267,"No"
"848","10/06/2021",15.85,15.8516666666667,17.88,397.65,107.366666666667,264,"No"
"849","10/06/2021",15.85,15.8516666666667,17.8838888888889,398.65,107.6,260,"Yes"
"850","10/06/2021",15.85,15.8516666666667,17.8861111111111,399.18,107.733333333333,259,"No"
"851","10/06/2021",15.85,15.8516666666667,17.8866666666667,399.37,107.766666666667,258,"No"
"852","10/06/2021",15.85,15.8516666666667,17.8888888888889,399.94,107.9,255,"Yes"
"853","10/06/2021",15.85,15.8516666666667,17.8888888888889,399.95,107.9,255,"No"
"854","10/06/2021",15.85,15.8516666666667,17.8894444444444,400.03,107.933333333333,255,"No"
"855","10/06/2021",15.85,15.8516666666667,17.8944444444444,401.3,108.233333333333,251,"No"
"856","10/06/2021",15.85,15.8516666666667,17.895,401.44,108.266666666667,250,"Yes"
"857","10/06/2021",15.85,15.8516666666667,17.8958333333333,401.65,108.316666666666,245,"Yes"
"858","10/06/2021",15.85,15.8516666666667,17.8966666666667,401.85,108.366666666667,240,"Yes"
"859","10/06/2021",15.85,15.8516666666667,17.8966666666667,401.88,108.366666666667,239,"No"
"860","10/06/2021",15.85,15.8516666666667,17.8975,402.05,108.416666666667,235,"Yes"
"861","10/06/2021",15.85,15.8516666666667,17.8983333333333,402.24,108.466666666667,230,"Yes"
"862","10/06/2021",15.85,15.8516666666667,17.8988888888889,402.42,108.5,225,"Yes"
"863","10/06/2021",15.85,15.8516666666667,17.8997222222222,402.59,108.55,220,"Yes"
"864","10/06/2021",15.85,15.8516666666667,17.9005555555556,402.74,108.6,215,"Yes"
