"","Jour.circulation","Depart.theo.SAT","Depart.real.SAT","Heure.franchissement","CumDist","Duration","Vitesse","Interpolated"
"579","21/07/2021",9.95,9.95277777777778,11.4744444444444,353.88,91.2499999999999,266,"No"
"580","21/07/2021",9.95,9.95277777777778,11.4755555555556,354.16,91.3166666666666,268,"No"
"581","21/07/2021",9.95,9.95277777777778,11.4761111111111,354.42,91.3499999999999,266,"No"
"582","21/07/2021",9.95,9.95277777777778,11.4766666666667,354.53,91.3833333333333,264,"No"
"583","21/07/2021",9.95,9.95277777777778,11.4772222222222,354.6,91.4166666666666,263,"No"
"584","21/07/2021",9.95,9.95277777777778,11.4772222222222,354.67,91.4166666666666,260,"Yes"
"585","21/07/2021",9.95,9.95277777777778,11.4780555555556,354.83,91.4666666666666,255,"Yes"
"586","21/07/2021",9.95,9.95277777777778,11.4783333333333,354.96,91.4833333333333,250,"Yes"
"587","21/07/2021",9.95,9.95277777777778,11.4788888888889,355.11,91.5166666666666,245,"No"
"588","21/07/2021",9.95,9.95277777777778,11.4794444444444,355.24,91.55,240,"Yes"
"589","21/07/2021",9.95,9.95277777777778,11.48,355.39,91.5833333333333,235,"Yes"
"590","21/07/2021",9.95,9.95277777777778,11.4808333333333,355.55,91.6333333333333,230,"Yes"
"591","21/07/2021",9.95,9.95277777777778,11.4816666666667,355.75,91.6833333333333,225,"Yes"
"592","21/07/2021",9.95,9.95277777777778,11.4822222222222,355.89,91.7166666666667,223,"No"
"593","21/07/2021",9.95,9.95277777777778,11.4827777777778,355.94,91.75,222,"No"
"594","21/07/2021",9.95,9.95277777777778,11.4830555555556,356.01,91.7666666666666,220,"Yes"
"595","21/07/2021",9.95,9.95277777777778,11.4833333333333,356.08,91.7833333333332,219,"No"
"596","21/07/2021",9.95,9.95277777777778,11.4838888888889,356.21,91.8166666666666,215,"Yes"
"597","21/07/2021",9.95,9.95277777777778,11.4838888888889,356.24,91.8166666666666,215,"No"
"598","21/07/2021",9.95,9.95277777777778,11.4844444444444,356.3,91.8499999999999,214,"No"
"599","21/07/2021",9.95,9.95277777777778,11.4861111111111,356.65,91.9499999999999,211,"No"
"600","21/07/2021",9.95,9.95277777777778,11.4872222222222,356.9,92.0166666666666,210,"Yes"
"601","21/07/2021",9.95,9.95277777777778,11.49,357.55,92.1833333333333,209,"No"
"602","21/07/2021",9.95,9.95277777777778,11.4905555555556,357.57,92.2166666666666,208,"No"
"603","21/07/2021",9.95,9.95277777777778,11.4911111111111,357.71,92.25,207,"No"
"604","21/07/2021",9.95,9.95277777777778,11.4913888888889,357.79,92.2666666666666,205,"Yes"
"605","21/07/2021",9.95,9.95277777777778,11.4916666666667,357.85,92.2833333333333,204,"No"
"606","21/07/2021",9.95,9.95277777777778,11.4925,358.04,92.3333333333333,200,"Yes"
"607","21/07/2021",9.95,9.95277777777778,11.4927777777778,358.1,92.35,199,"No"
"608","21/07/2021",9.95,9.95277777777778,11.4936111111111,358.23,92.3999999999999,195,"Yes"
"609","21/07/2021",9.95,9.95277777777778,11.4947222222222,358.48,92.4666666666666,190,"Yes"
"610","21/07/2021",9.95,9.95277777777778,11.4977777777778,359.01,92.6499999999999,185,"Yes"
"611","21/07/2021",9.95,9.95277777777778,11.4977777777778,359.02,92.6499999999999,185,"No"
"612","21/07/2021",9.95,9.95277777777778,11.5025,359.9,92.9333333333333,180,"Yes"
"613","21/07/2021",9.95,9.95277777777778,11.5033333333333,360.06,92.9833333333333,180,"No"
"614","21/07/2021",9.95,9.95277777777778,11.5075,360.81,93.2333333333333,185,"Yes"
"615","21/07/2021",9.95,9.95277777777778,11.5122222222222,361.72,93.5166666666666,185,"No"
"616","21/07/2021",9.95,9.95277777777778,11.5133333333333,361.85,93.5833333333333,185,"No"
"617","21/07/2021",9.95,9.95277777777778,11.5158333333333,362.34,93.7333333333333,190,"Yes"
"618","21/07/2021",9.95,9.95277777777778,11.5175,362.66,93.8333333333333,195,"Yes"
"619","21/07/2021",9.95,9.95277777777778,11.5191666666667,362.95,93.9333333333333,200,"Yes"
"620","21/07/2021",9.95,9.95277777777778,11.5205555555556,363.26,94.0166666666666,205,"Yes"
"621","21/07/2021",9.95,9.95277777777778,11.5222222222222,363.59,94.1166666666666,210,"Yes"
"622","21/07/2021",9.95,9.95277777777778,11.5238888888889,363.93,94.2166666666666,215,"Yes"
"623","21/07/2021",9.95,9.95277777777778,11.5252777777778,364.28,94.2999999999999,220,"Yes"
"624","21/07/2021",9.95,9.95277777777778,11.5269444444444,364.63,94.3999999999999,225,"Yes"
"625","21/07/2021",9.95,9.95277777777778,11.5283333333333,364.96,94.4833333333333,230,"Yes"
"626","21/07/2021",9.95,9.95277777777778,11.53,365.32,94.5833333333333,235,"Yes"
"627","21/07/2021",9.95,9.95277777777778,11.5316666666667,365.7,94.6833333333333,240,"Yes"
"628","21/07/2021",9.95,9.95277777777778,11.5333333333333,366.1,94.7833333333333,245,"Yes"
"629","21/07/2021",9.95,9.95277777777778,11.535,366.55,94.8833333333333,250,"Yes"
"630","21/07/2021",9.95,9.95277777777778,11.5361111111111,366.82,94.95,251,"No"
"631","21/07/2021",9.95,9.95277777777778,11.5447222222222,369.02,95.4666666666667,255,"Yes"
"632","21/07/2021",9.95,9.95277777777778,11.5472222222222,369.7,95.6166666666666,260,"Yes"
"633","21/07/2021",9.95,9.95277777777778,11.5552777777778,371.77,96.1,265,"Yes"
"634","21/07/2021",9.95,9.95277777777778,11.5594444444444,372.95,96.35,267,"No"
"635","21/07/2021",9.95,9.95277777777778,11.56,373.04,96.3833333333333,266,"No"
"636","21/07/2021",9.95,9.95277777777778,11.5605555555556,373.11,96.4166666666667,266,"No"
"637","21/07/2021",9.95,9.95277777777778,11.5622222222222,373.58,96.5166666666667,260,"Yes"
"638","21/07/2021",9.95,9.95277777777778,11.5658333333333,374.48,96.7333333333333,255,"Yes"
"639","21/07/2021",9.95,9.95277777777778,11.5666666666667,374.73,96.7833333333333,255,"No"
"640","21/07/2021",9.95,9.95277777777778,11.5672222222222,374.9,96.8166666666666,256,"No"
"641","21/07/2021",9.95,9.95277777777778,11.5694444444444,375.48,96.95,256,"No"
"642","21/07/2021",9.95,9.95277777777778,11.57,375.62,96.9833333333333,256,"No"
"643","21/07/2021",9.95,9.95277777777778,11.5722222222222,376.15,97.1166666666667,260,"Yes"
"644","21/07/2021",9.95,9.95277777777778,11.5769444444444,377.44,97.4,265,"Yes"
"645","21/07/2021",9.95,9.95277777777778,11.5855555555556,379.69,97.9166666666666,270,"Yes"
"646","21/07/2021",9.95,9.95277777777778,11.5866666666667,379.98,97.9833333333332,271,"No"
"647","21/07/2021",9.95,9.95277777777778,11.5872222222222,380.09,98.0166666666666,272,"No"
"648","21/07/2021",9.95,9.95277777777778,11.5894444444444,380.79,98.1499999999999,272,"No"
"649","21/07/2021",9.95,9.95277777777778,11.59,380.93,98.1833333333333,270,"No"
"650","21/07/2021",9.95,9.95277777777778,11.6155555555556,387.84,99.7166666666666,271,"No"
"651","21/07/2021",9.95,9.95277777777778,11.6161111111111,387.98,99.75,271,"No"
"652","21/07/2021",9.95,9.95277777777778,11.6244444444444,390.17,100.25,267,"No"
"653","21/07/2021",9.95,9.95277777777778,11.6247222222222,390.31,100.266666666667,265,"Yes"
"654","21/07/2021",9.95,9.95277777777778,11.63,391.72,100.583333333333,265,"No"
"655","21/07/2021",9.95,9.95277777777778,11.6305555555556,391.77,100.616666666667,265,"No"
"656","21/07/2021",9.95,9.95277777777778,11.6327777777778,392.36,100.75,269,"No"
"657","21/07/2021",9.95,9.95277777777778,11.6333333333333,392.57,100.783333333333,270,"Yes"
"658","21/07/2021",9.95,9.95277777777778,11.6411111111111,394.71,101.25,269,"No"
"659","21/07/2021",9.95,9.95277777777778,11.6416666666667,394.83,101.283333333333,269,"No"
"660","21/07/2021",9.95,9.95277777777778,11.6427777777778,395.07,101.35,268,"No"
"661","21/07/2021",9.95,9.95277777777778,11.6447222222222,395.62,101.466666666667,265,"Yes"
"662","21/07/2021",9.95,9.95277777777778,11.6527777777778,397.82,101.95,270,"Yes"
"663","21/07/2021",9.95,9.95277777777778,11.655,398.45,102.083333333333,271,"No"
"664","21/07/2021",9.95,9.95277777777778,11.6555555555556,398.55,102.116666666667,271,"No"
"665","21/07/2021",9.95,9.95277777777778,11.66,399.76,102.383333333333,265,"Yes"
"666","21/07/2021",9.95,9.95277777777778,11.6616666666667,400.2,102.483333333333,260,"Yes"
"667","21/07/2021",9.95,9.95277777777778,11.6641666666667,400.79,102.633333333333,255,"Yes"
"668","21/07/2021",9.95,9.95277777777778,11.6663888888889,401.38,102.766666666667,250,"Yes"
"669","21/07/2021",9.95,9.95277777777778,11.6683333333333,401.85,102.883333333333,248,"No"
"670","21/07/2021",9.95,9.95277777777778,11.6688888888889,401.94,102.916666666667,248,"No"
"671","21/07/2021",9.95,9.95277777777778,11.6708333333333,402.39,103.033333333333,245,"Yes"
"672","21/07/2021",9.95,9.95277777777778,11.6711111111111,402.49,103.05,245,"No"
"673","21/07/2021",9.95,9.95277777777778,11.6738888888889,403.17,103.216666666667,246,"No"
"674","21/07/2021",9.95,9.95277777777778,11.6744444444444,403.42,103.25,243,"No"
"675","21/07/2021",9.95,9.95277777777778,11.6755555555556,403.66,103.316666666667,240,"Yes"
"676","21/07/2021",9.95,9.95277777777778,11.6761111111111,403.78,103.35,239,"No"
"677","21/07/2021",9.95,9.95277777777778,11.6775,404.08,103.433333333333,235,"Yes"
"678","21/07/2021",9.95,9.95277777777778,11.6791666666667,404.49,103.533333333333,230,"Yes"
"679","21/07/2021",9.95,9.95277777777778,11.6825,405.27,103.733333333333,225,"Yes"
"680","21/07/2021",9.95,9.95277777777778,11.6827777777778,405.32,103.75,225,"No"
"681","21/07/2021",9.95,9.95277777777778,11.6861111111111,406.01,103.95,220,"Yes"
"682","21/07/2021",9.95,9.95277777777778,11.6922222222222,407.33,104.316666666667,217,"No"
"683","21/07/2021",9.95,9.95277777777778,11.6938888888889,407.69,104.416666666667,218,"No"
"684","21/07/2021",9.95,9.95277777777778,11.6944444444444,407.93,104.45,217,"No"
"685","21/07/2021",9.95,9.95277777777778,11.6955555555556,408.17,104.516666666667,215,"Yes"
"686","21/07/2021",9.95,9.95277777777778,11.6975,408.6,104.633333333333,210,"Yes"
"687","21/07/2021",9.95,9.95277777777778,11.6977777777778,408.65,104.65,210,"No"
"688","21/07/2021",9.95,9.95277777777778,11.6988888888889,408.76,104.716666666667,208,"No"
"689","21/07/2021",9.95,9.95277777777778,11.7027777777778,409.57,104.95,210,"No"
"690","21/07/2021",9.95,9.95277777777778,11.7105555555556,411.27,105.416666666667,206,"No"
"691","21/07/2021",9.95,9.95277777777778,11.7113888888889,411.43,105.466666666667,200,"Yes"
"692","21/07/2021",9.95,9.95277777777778,11.7122222222222,411.57,105.516666666667,195,"Yes"
"693","21/07/2021",9.95,9.95277777777778,11.7122222222222,411.58,105.516666666667,195,"No"
"694","21/07/2021",9.95,9.95277777777778,11.7127777777778,411.72,105.55,190,"Yes"
"695","21/07/2021",9.95,9.95277777777778,11.7136111111111,411.88,105.6,185,"Yes"
"696","21/07/2021",9.95,9.95277777777778,11.715,412.12,105.683333333333,180,"Yes"
"697","21/07/2021",9.95,9.95277777777778,11.7166666666667,412.45,105.783333333333,177,"No"
"698","21/07/2021",9.95,9.95277777777778,11.7172222222222,412.52,105.816666666667,175,"Yes"
"699","21/07/2021",9.95,9.95277777777778,11.7177777777778,412.61,105.85,173,"No"
"700","21/07/2021",9.95,9.95277777777778,11.7183333333333,412.7,105.883333333333,170,"Yes"
"701","21/07/2021",9.95,9.95277777777778,11.7191666666667,412.85,105.933333333333,165,"Yes"
"702","21/07/2021",9.95,9.95277777777778,11.7194444444444,412.91,105.95,163,"No"
"703","21/07/2021",9.95,9.95277777777778,11.72,412.94,105.983333333333,163,"No"
"704","21/07/2021",9.95,9.95277777777778,11.7205555555556,413.05,106.016666666667,160,"Yes"
"705","21/07/2021",9.95,9.95277777777778,11.7266666666667,414.04,106.383333333333,157,"No"
"706","21/07/2021",9.95,9.95277777777778,11.7272222222222,414.08,106.416666666667,157,"No"
"707","21/07/2021",9.95,9.95277777777778,11.7283333333333,414.32,106.483333333333,156,"No"
"708","21/07/2021",9.95,9.95277777777778,11.7294444444444,414.43,106.55,155,"No"
"709","21/07/2021",9.95,9.95277777777778,11.7344444444444,415.27,106.85,156,"No"
"710","21/07/2021",9.95,9.95277777777778,11.735,415.33,106.883333333333,155,"No"
"711","21/07/2021",9.95,9.95277777777778,11.7363888888889,415.53,106.966666666667,150,"Yes"
"712","21/07/2021",9.95,9.95277777777778,11.7366666666667,415.56,106.983333333333,150,"No"
"713","21/07/2021",9.95,9.95277777777778,11.7377777777778,415.74,107.05,145,"Yes"
"714","21/07/2021",9.95,9.95277777777778,11.7377777777778,415.77,107.05,145,"No"
"715","21/07/2021",9.95,9.95277777777778,11.7383333333333,415.78,107.083333333333,144,"No"
"716","21/07/2021",9.95,9.95277777777778,11.7391666666667,415.96,107.133333333333,140,"Yes"
"717","21/07/2021",9.95,9.95277777777778,11.7405555555556,416.12,107.216666666667,135,"Yes"
"718","21/07/2021",9.95,9.95277777777778,11.7416666666667,416.27,107.283333333333,130,"Yes"
"719","21/07/2021",9.95,9.95277777777778,11.7427777777778,416.44,107.35,125,"Yes"
"720","21/07/2021",9.95,9.95277777777778,11.7438888888889,416.59,107.416666666667,122,"No"
"721","21/07/2021",9.95,9.95277777777778,11.7444444444444,416.6,107.45,122,"No"
"722","21/07/2021",9.95,9.95277777777778,11.7447222222222,416.67,107.466666666667,120,"Yes"
"723","21/07/2021",9.95,9.95277777777778,11.7477777777778,417.02,107.65,115,"Yes"
"724","21/07/2021",9.95,9.95277777777778,11.7508333333333,417.38,107.833333333333,110,"Yes"
"725","21/07/2021",9.95,9.95277777777778,11.7516666666667,417.49,107.883333333333,109,"No"
"726","21/07/2021",9.95,9.95277777777778,11.7522222222222,417.5,107.916666666667,109,"No"
"727","21/07/2021",9.95,9.95277777777778,11.7541666666667,417.72,108.033333333333,105,"Yes"
"728","21/07/2021",9.95,9.95277777777778,11.7572222222222,418.04,108.216666666667,100,"Yes"
"729","21/07/2021",9.95,9.95277777777778,11.7591666666667,418.23,108.333333333333,95,"Yes"
"730","21/07/2021",9.95,9.95277777777778,11.7594444444444,418.26,108.35,95,"No"
"731","21/07/2021",9.95,9.95277777777778,11.7611111111111,418.42,108.45,92,"No"
"732","21/07/2021",9.95,9.95277777777778,11.7616666666667,418.46,108.483333333333,91,"No"
"733","21/07/2021",9.95,9.95277777777778,11.7619444444444,418.47,108.5,90,"Yes"
"734","21/07/2021",9.95,9.95277777777778,11.7627777777778,418.55,108.55,88,"No"
"735","21/07/2021",9.95,9.95277777777778,11.7638888888889,418.68,108.616666666667,87,"No"
"736","21/07/2021",9.95,9.95277777777778,11.7644444444444,418.72,108.65,87,"No"
"737","21/07/2021",9.95,9.95277777777778,11.7677777777778,419.01,108.85,87,"No"
"738","21/07/2021",9.95,9.95277777777778,11.7683333333333,419.06,108.883333333333,87,"No"
"739","21/07/2021",9.95,9.95277777777778,11.7705555555556,419.26,109.016666666667,87,"No"
"740","21/07/2021",9.95,9.95277777777778,11.7711111111111,419.27,109.05,87,"No"
"741","21/07/2021",9.95,9.95277777777778,11.7766666666667,419.75,109.383333333333,88,"No"
"742","21/07/2021",9.95,9.95277777777778,11.78,420.06,109.583333333333,90,"No"
"743","21/07/2021",9.95,9.95277777777778,11.7916666666667,421.11,110.283333333333,88,"No"
"744","21/07/2021",9.95,9.95277777777778,11.7922222222222,421.13,110.316666666667,88,"No"
"745","21/07/2021",9.95,9.95277777777778,11.7944444444444,421.33,110.45,88,"No"
"746","21/07/2021",9.95,9.95277777777778,11.8105555555556,422.76,111.416666666667,87,"No"
"747","21/07/2021",9.95,9.95277777777778,11.8113888888889,422.82,111.466666666667,85,"Yes"
"748","21/07/2021",9.95,9.95277777777778,11.8138888888889,423.03,111.616666666667,80,"Yes"
"749","21/07/2021",9.95,9.95277777777778,11.8166666666667,423.25,111.783333333333,75,"Yes"
"750","21/07/2021",9.95,9.95277777777778,11.8194444444444,423.45,111.95,70,"Yes"
"751","21/07/2021",9.95,9.95277777777778,11.8219444444444,423.63,112.1,65,"Yes"
"752","21/07/2021",9.95,9.95277777777778,11.8222222222222,423.64,112.116666666667,65,"No"
"753","21/07/2021",9.95,9.95277777777778,11.8238888888889,423.74,112.216666666667,62,"No"
"754","21/07/2021",9.95,9.95277777777778,11.825,423.81,112.283333333333,60,"Yes"
"755","21/07/2021",9.95,9.95277777777778,11.8255555555556,423.86,112.316666666667,59,"No"
"756","21/07/2021",9.95,9.95277777777778,11.8266666666667,423.9,112.383333333333,58,"No"
"757","21/07/2021",9.95,9.95277777777778,11.8311111111111,424.16,112.65,57,"No"
"758","21/07/2021",9.95,9.95277777777778,11.8316666666667,424.2,112.683333333333,57,"No"
"759","21/07/2021",9.95,9.95277777777778,11.8333333333333,424.3,112.783333333333,57,"No"
"760","21/07/2021",9.95,9.95277777777778,11.8338888888889,424.34,112.816666666667,56,"No"
"761","21/07/2021",9.95,9.95277777777778,11.8405555555556,424.71,113.216666666667,59,"No"
"762","21/07/2021",9.95,9.95277777777778,11.8430555555556,424.87,113.366666666667,65,"Yes"
"763","21/07/2021",9.95,9.95277777777778,11.8444444444444,424.97,113.45,70,"Yes"
"764","21/07/2021",9.95,9.95277777777778,11.8466666666667,425.12,113.583333333333,75,"Yes"
"765","21/07/2021",9.95,9.95277777777778,11.8477777777778,425.21,113.65,77,"No"
"766","21/07/2021",9.95,9.95277777777778,11.8483333333333,425.23,113.683333333333,77,"No"
"767","21/07/2021",9.95,9.95277777777778,11.8511111111111,425.47,113.85,76,"No"
"768","21/07/2021",9.95,9.95277777777778,11.8527777777778,425.57,113.95,76,"No"
"769","21/07/2021",9.95,9.95277777777778,11.8569444444444,425.88,114.2,70,"Yes"
"770","21/07/2021",9.95,9.95277777777778,11.8577777777778,425.95,114.25,69,"No"
"771","21/07/2021",9.95,9.95277777777778,11.8611111111111,426.17,114.45,67,"No"
"772","21/07/2021",9.95,9.95277777777778,11.8616666666667,426.2,114.483333333333,66,"No"
"773","21/07/2021",9.95,9.95277777777778,11.8619444444444,426.23,114.5,65,"Yes"
"774","21/07/2021",9.95,9.95277777777778,11.8661111111111,426.49,114.75,60,"Yes"
"775","21/07/2021",9.95,9.95277777777778,11.8688888888889,426.66,114.916666666667,59,"No"
"776","21/07/2021",9.95,9.95277777777778,11.8705555555556,426.73,115.016666666667,59,"No"
"777","21/07/2021",9.95,9.95277777777778,11.8788888888889,427.24,115.516666666667,57,"No"
"778","21/07/2021",9.95,9.95277777777778,11.8794444444444,427.25,115.55,57,"No"
"779","21/07/2021",9.95,9.95277777777778,11.88,427.28,115.583333333333,55,"Yes"
"780","21/07/2021",9.95,9.95277777777778,11.88,427.29,115.583333333333,55,"No"
"781","21/07/2021",9.95,9.95277777777778,11.8808333333333,427.34,115.633333333333,50,"Yes"
"782","21/07/2021",9.95,9.95277777777778,11.8819444444444,427.39,115.7,45,"Yes"
"783","21/07/2021",9.95,9.95277777777778,11.8827777777778,427.42,115.75,42,"Yes"
"784","21/07/2021",9.95,9.95277777777778,11.8830555555556,427.44,115.766666666667,40,"Yes"
"785","21/07/2021",9.95,9.95277777777778,11.8838888888889,427.47,115.816666666667,38,"No"
"786","21/07/2021",9.95,9.95277777777778,11.8844444444444,427.49,115.85,35,"Yes"
"787","21/07/2021",9.95,9.95277777777778,11.8852777777778,427.52,115.9,32,"Yes"
"788","21/07/2021",9.95,9.95277777777778,11.8858333333333,427.54,115.933333333333,30,"Yes"
"789","21/07/2021",9.95,9.95277777777778,11.8866666666667,427.56,115.983333333333,27,"Yes"
"790","21/07/2021",9.95,9.95277777777778,11.8869444444444,427.57,116,25,"Yes"
"791","21/07/2021",9.95,9.95277777777778,11.8877777777778,427.59,116.05,22,"Yes"
"792","21/07/2021",9.95,9.95277777777778,11.8883333333333,427.6,116.083333333333,20,"Yes"
"793","21/07/2021",9.95,9.95277777777778,11.8888888888889,427.61,116.116666666667,19,"No"
"794","21/07/2021",9.95,9.95277777777778,11.8894444444444,427.62,116.15,17,"Yes"
"795","21/07/2021",9.95,9.95277777777778,11.8905555555556,427.64,116.216666666667,15,"Yes"
"796","21/07/2021",9.95,9.95277777777778,11.8911111111111,427.65,116.25,14,"No"
"797","21/07/2021",9.95,9.95277777777778,11.9536111111111,427.66,120,10,"Yes"
"798","21/07/2021",9.95,9.95277777777778,12.0172222222222,427.67,123.816666666667,0,"No"
