"","Jour.circulation","Depart.theo.SAT","Depart.real.SAT","Heure.franchissement","CumDist","Duration","Vitesse","Interpolated"
"616","08/06/2021",11,10.9966666666667,11.8522222222222,192.25,51.2333333333333,285,"No"
"617","08/06/2021",11,10.9966666666667,11.8527777777778,192.4,51.2666666666667,284,"No"
"618","08/06/2021",11,10.9966666666667,11.8572222222222,193.8,51.5333333333334,283,"No"
"619","08/06/2021",11,10.9966666666667,11.8577777777778,193.95,51.5666666666667,283,"No"
"620","08/06/2021",11,10.9966666666667,11.8594444444444,194.4,51.6666666666666,283,"No"
"621","08/06/2021",11,10.9966666666667,11.86,194.45,51.7,284,"No"
"622","08/06/2021",11,10.9966666666667,11.8622222222222,195.09,51.8333333333333,286,"No"
"623","08/06/2021",11,10.9966666666667,11.8627777777778,195.36,51.8666666666667,284,"No"
"624","08/06/2021",11,10.9966666666667,11.8633333333333,195.5,51.9,282,"No"
"625","08/06/2021",11,10.9966666666667,11.8661111111111,196.26,52.0666666666667,282,"No"
"626","08/06/2021",11,10.9966666666667,11.8666666666667,196.39,52.1,282,"No"
"627","08/06/2021",11,10.9966666666667,11.8672222222222,196.48,52.1333333333334,281,"No"
"628","08/06/2021",11,10.9966666666667,11.8675,196.54,52.15,280,"Yes"
"629","08/06/2021",11,10.9966666666667,11.8683333333333,196.8,52.2000000000001,279,"No"
"630","08/06/2021",11,10.9966666666667,11.87,197.37,52.3,280,"No"
"631","08/06/2021",11,10.9966666666667,11.8705555555556,197.41,52.3333333333333,280,"No"
"632","08/06/2021",11,10.9966666666667,11.8805555555556,200.3,52.9333333333334,282,"No"
"633","08/06/2021",11,10.9966666666667,11.8811111111111,200.43,52.9666666666666,282,"No"
"634","08/06/2021",11,10.9966666666667,11.8816666666667,200.6,53,282,"No"
"635","08/06/2021",11,10.9966666666667,11.8822222222222,200.76,53.0333333333333,282,"No"
"636","08/06/2021",11,10.9966666666667,11.8827777777778,200.92,53.0666666666666,283,"No"
"637","08/06/2021",11,10.9966666666667,11.8833333333333,201.09,53.1,283,"No"
"638","08/06/2021",11,10.9966666666667,11.8838888888889,201.23,53.1333333333333,284,"No"
"639","08/06/2021",11,10.9966666666667,11.8844444444444,201.42,53.1666666666667,284,"No"
"640","08/06/2021",11,10.9966666666667,11.885,201.48,53.2,284,"No"
"641","08/06/2021",11,10.9966666666667,11.8855555555556,201.66,53.2333333333333,283,"No"
"642","08/06/2021",11,10.9966666666667,11.8883333333333,202.55,53.4,282,"No"
"643","08/06/2021",11,10.9966666666667,11.8888888888889,202.71,53.4333333333334,282,"No"
"644","08/06/2021",11,10.9966666666667,11.8955555555556,204.5,53.8333333333333,278,"No"
"645","08/06/2021",11,10.9966666666667,11.8961111111111,204.65,53.8666666666667,276,"No"
"646","08/06/2021",11,10.9966666666667,11.8963888888889,204.68,53.8833333333334,275,"Yes"
"647","08/06/2021",11,10.9966666666667,11.9008333333333,205.96,54.15,280,"Yes"
"648","08/06/2021",11,10.9966666666667,11.9022222222222,206.28,54.2333333333334,284,"No"
"649","08/06/2021",11,10.9966666666667,11.9022222222222,206.31,54.2333333333334,285,"Yes"
"650","08/06/2021",11,10.9966666666667,11.9027777777778,206.49,54.2666666666667,286,"No"
"651","08/06/2021",11,10.9966666666667,11.9033333333333,206.74,54.3000000000001,286,"No"
"652","08/06/2021",11,10.9966666666667,11.9038888888889,206.9,54.3333333333333,286,"No"
"653","08/06/2021",11,10.9966666666667,11.9072222222222,207.81,54.5333333333333,290,"Yes"
"654","08/06/2021",11,10.9966666666667,11.9077777777778,207.93,54.5666666666667,291,"No"
"655","08/06/2021",11,10.9966666666667,11.9083333333333,208.06,54.6,292,"No"
"656","08/06/2021",11,10.9966666666667,11.9094444444444,208.41,54.6666666666667,294,"No"
"657","08/06/2021",11,10.9966666666667,11.9094444444444,208.42,54.6666666666667,295,"Yes"
"658","08/06/2021",11,10.9966666666667,11.91,208.54,54.7,295,"No"
"659","08/06/2021",11,10.9966666666667,11.9122222222222,209.27,54.8333333333334,294,"No"
"660","08/06/2021",11,10.9966666666667,11.9127777777778,209.39,54.8666666666667,294,"No"
"661","08/06/2021",11,10.9966666666667,11.915,210.09,55,296,"No"
"662","08/06/2021",11,10.9966666666667,11.9169444444444,210.65,55.1166666666667,290,"Yes"
"663","08/06/2021",11,10.9966666666667,11.9172222222222,210.72,55.1333333333333,290,"No"
"664","08/06/2021",11,10.9966666666667,11.9177777777778,210.84,55.1666666666667,288,"No"
"665","08/06/2021",11,10.9966666666667,11.9183333333333,211.01,55.2,287,"No"
"666","08/06/2021",11,10.9966666666667,11.92,211.5,55.3,286,"No"
"667","08/06/2021",11,10.9966666666667,11.9205555555556,211.67,55.3333333333333,286,"No"
"668","08/06/2021",11,10.9966666666667,11.9227777777778,212.38,55.4666666666667,286,"No"
"669","08/06/2021",11,10.9966666666667,11.9233333333333,212.5,55.5,286,"No"
"670","08/06/2021",11,10.9966666666667,11.9238888888889,212.57,55.5333333333334,286,"No"
"671","08/06/2021",11,10.9966666666667,11.9241666666667,212.65,55.55,285,"Yes"
"672","08/06/2021",11,10.9966666666667,11.9244444444444,212.77,55.5666666666667,285,"No"
"673","08/06/2021",11,10.9966666666667,11.925,212.9,55.6000000000001,284,"No"
"674","08/06/2021",11,10.9966666666667,11.9255555555556,213.06,55.6333333333334,284,"No"
"675","08/06/2021",11,10.9966666666667,11.9261111111111,213.23,55.6666666666667,284,"No"
"676","08/06/2021",11,10.9966666666667,11.9266666666667,213.47,55.7,282,"No"
"677","08/06/2021",11,10.9966666666667,11.9286111111111,213.94,55.8166666666667,280,"Yes"
"678","08/06/2021",11,10.9966666666667,11.9433333333333,218.04,56.7,280,"No"
"679","08/06/2021",11,10.9966666666667,11.9438888888889,218.14,56.7333333333334,281,"No"
"680","08/06/2021",11,10.9966666666667,11.9461111111111,218.82,56.8666666666667,285,"Yes"
"681","08/06/2021",11,10.9966666666667,11.9508333333333,220.16,57.15,290,"Yes"
"682","08/06/2021",11,10.9966666666667,11.9563888888889,221.77,57.4833333333333,295,"Yes"
"683","08/06/2021",11,10.9966666666667,11.9572222222222,222.1,57.5333333333334,295,"No"
"684","08/06/2021",11,10.9966666666667,11.9577777777778,222.19,57.5666666666667,294,"No"
"685","08/06/2021",11,10.9966666666667,11.9583333333333,222.36,57.6000000000001,293,"No"
"686","08/06/2021",11,10.9966666666667,11.9588888888889,222.66,57.6333333333334,294,"No"
"687","08/06/2021",11,10.9966666666667,11.9594444444444,222.78,57.6666666666667,294,"No"
"688","08/06/2021",11,10.9966666666667,11.96,222.95,57.7000000000001,295,"No"
"689","08/06/2021",11,10.9966666666667,11.9605555555556,223.12,57.7333333333333,296,"No"
"690","08/06/2021",11,10.9966666666667,11.9616666666667,223.42,57.8,290,"Yes"
"691","08/06/2021",11,10.9966666666667,11.9622222222222,223.48,57.8333333333333,289,"No"
"692","08/06/2021",11,10.9966666666667,11.9633333333333,223.79,57.9,286,"No"
"693","08/06/2021",11,10.9966666666667,11.9638888888889,224.02,57.9333333333333,285,"Yes"
"694","08/06/2021",11,10.9966666666667,11.9755555555556,227.42,58.6333333333333,288,"No"
"695","08/06/2021",11,10.9966666666667,11.9761111111111,227.57,58.6666666666667,288,"No"
"696","08/06/2021",11,10.9966666666667,11.9777777777778,227.98,58.7666666666667,284,"No"
"697","08/06/2021",11,10.9966666666667,11.9783333333333,228.14,58.8,283,"No"
"698","08/06/2021",11,10.9966666666667,11.9838888888889,229.81,59.1333333333333,288,"No"
"699","08/06/2021",11,10.9966666666667,11.9844444444444,229.87,59.1666666666666,288,"No"
"700","08/06/2021",11,10.9966666666667,11.9875,230.79,59.3500000000001,290,"Yes"
"701","08/06/2021",11,10.9966666666667,11.9888888888889,231.18,59.4333333333334,289,"No"
"702","08/06/2021",11,10.9966666666667,11.9894444444444,231.41,59.4666666666667,289,"No"
"703","08/06/2021",11,10.9966666666667,11.99,231.45,59.5,288,"No"
"704","08/06/2021",11,10.9966666666667,11.9905555555556,231.62,59.5333333333334,286,"No"
"705","08/06/2021",11,10.9966666666667,11.9911111111111,231.8,59.5666666666667,280,"Yes"
"706","08/06/2021",11,10.9966666666667,11.9919444444444,231.99,59.6166666666667,275,"Yes"
"707","08/06/2021",11,10.9966666666667,11.9922222222222,232.11,59.6333333333334,272,"No"
"708","08/06/2021",11,10.9966666666667,11.9925,232.18,59.65,270,"Yes"
"709","08/06/2021",11,10.9966666666667,11.9936111111111,232.46,59.7166666666667,265,"Yes"
"710","08/06/2021",11,10.9966666666667,11.9938888888889,232.48,59.7333333333334,265,"No"
"711","08/06/2021",11,10.9966666666667,11.9952777777778,232.89,59.8166666666667,260,"Yes"
"712","08/06/2021",11,10.9966666666667,11.9972222222222,233.47,59.9333333333333,258,"No"
"713","08/06/2021",11,10.9966666666667,11.9977777777778,233.61,59.9666666666667,258,"No"
"714","08/06/2021",11,10.9966666666667,12.0005555555556,234.27,60.1333333333334,263,"No"
"715","08/06/2021",11,10.9966666666667,12.0011111111111,234.44,60.1666666666667,263,"No"
"716","08/06/2021",11,10.9966666666667,12.0016666666667,234.55,60.2,262,"No"
"717","08/06/2021",11,10.9966666666667,12.0061111111111,235.71,60.4666666666666,258,"No"
"718","08/06/2021",11,10.9966666666667,12.0066666666667,235.86,60.5,258,"No"
"719","08/06/2021",11,10.9966666666667,12.0094444444444,236.62,60.6666666666667,261,"No"
"720","08/06/2021",11,10.9966666666667,12.01,236.76,60.7,261,"No"
"721","08/06/2021",11,10.9966666666667,12.0111111111111,237.02,60.7666666666667,259,"No"
"722","08/06/2021",11,10.9966666666667,12.0116666666667,237.2,60.8,256,"No"
"723","08/06/2021",11,10.9966666666667,12.0122222222222,237.39,60.8333333333334,255,"Yes"
"724","08/06/2021",11,10.9966666666667,12.0180555555556,238.89,61.1833333333334,260,"Yes"
"725","08/06/2021",11,10.9966666666667,12.0188888888889,239.11,61.2333333333333,262,"No"
"726","08/06/2021",11,10.9966666666667,12.0194444444444,239.15,61.2666666666667,263,"No"
"727","08/06/2021",11,10.9966666666667,12.02,239.28,61.3,264,"No"
"728","08/06/2021",11,10.9966666666667,12.0202777777778,239.35,61.3166666666667,265,"Yes"
"729","08/06/2021",11,10.9966666666667,12.0205555555556,239.42,61.3333333333333,265,"No"
"730","08/06/2021",11,10.9966666666667,12.0216666666667,239.75,61.4,263,"No"
"731","08/06/2021",11,10.9966666666667,12.0222222222222,239.88,61.4333333333333,263,"No"
"732","08/06/2021",11,10.9966666666667,12.0227777777778,240.04,61.4666666666667,263,"No"
"733","08/06/2021",11,10.9966666666667,12.0233333333333,240.2,61.5,263,"No"
"734","08/06/2021",11,10.9966666666667,12.0238888888889,240.33,61.5333333333334,262,"No"
"735","08/06/2021",11,10.9966666666667,12.0244444444444,240.45,61.5666666666667,261,"No"
"736","08/06/2021",11,10.9966666666667,12.0244444444444,240.49,61.5666666666667,260,"Yes"
"737","08/06/2021",11,10.9966666666667,12.0288888888889,241.67,61.8333333333333,262,"No"
"738","08/06/2021",11,10.9966666666667,12.0316666666667,242.43,62,259,"No"
"739","08/06/2021",11,10.9966666666667,12.0327777777778,242.58,62.0666666666667,256,"No"
"740","08/06/2021",11,10.9966666666667,12.0327777777778,242.65,62.0666666666667,255,"Yes"
"741","08/06/2021",11,10.9966666666667,12.0397222222222,244.4,62.4833333333333,260,"Yes"
"742","08/06/2021",11,10.9966666666667,12.0427777777778,245.24,62.6666666666667,263,"No"
"743","08/06/2021",11,10.9966666666667,12.0433333333333,245.4,62.7,263,"No"
"744","08/06/2021",11,10.9966666666667,12.0483333333333,246.65,63,261,"No"
"745","08/06/2021",11,10.9966666666667,12.0488888888889,246.77,63.0333333333334,260,"No"
"746","08/06/2021",11,10.9966666666667,12.0566666666667,248.94,63.5,263,"No"
"747","08/06/2021",11,10.9966666666667,12.0572222222222,249.07,63.5333333333334,263,"No"
"748","08/06/2021",11,10.9966666666667,12.0577777777778,249.11,63.5666666666667,262,"No"
"749","08/06/2021",11,10.9966666666667,12.0588888888889,249.44,63.6333333333334,263,"No"
"750","08/06/2021",11,10.9966666666667,12.0594444444444,249.56,63.6666666666667,263,"No"
"751","08/06/2021",11,10.9966666666667,12.0611111111111,250,63.7666666666667,264,"No"
"752","08/06/2021",11,10.9966666666667,12.0611111111111,250.04,63.7666666666667,265,"Yes"
"753","08/06/2021",11,10.9966666666667,12.0616666666667,250.17,63.8000000000001,265,"No"
"754","08/06/2021",11,10.9966666666667,12.0644444444444,250.94,63.9666666666666,261,"No"
"755","08/06/2021",11,10.9966666666667,12.065,251.01,64,261,"No"
"756","08/06/2021",11,10.9966666666667,12.0666666666667,251.49,64.1,264,"No"
"757","08/06/2021",11,10.9966666666667,12.0672222222222,251.61,64.1333333333333,265,"No"
"758","08/06/2021",11,10.9966666666667,12.07,252.4,64.3,264,"No"
"759","08/06/2021",11,10.9966666666667,12.0705555555556,252.52,64.3333333333334,265,"No"
"760","08/06/2021",11,10.9966666666667,12.0711111111111,252.65,64.3666666666667,265,"No"
"761","08/06/2021",11,10.9966666666667,12.0716666666667,252.82,64.4,265,"No"
"762","08/06/2021",11,10.9966666666667,12.0722222222222,252.98,64.4333333333334,263,"No"
"763","08/06/2021",11,10.9966666666667,12.075,253.71,64.6,262,"No"
"764","08/06/2021",11,10.9966666666667,12.0755555555556,253.88,64.6333333333333,262,"No"
"765","08/06/2021",11,10.9966666666667,12.0811111111111,255.33,64.9666666666667,264,"No"
"766","08/06/2021",11,10.9966666666667,12.0816666666667,255.47,65,264,"No"
"767","08/06/2021",11,10.9966666666667,12.0827777777778,255.8,65.0666666666667,263,"No"
"768","08/06/2021",11,10.9966666666667,12.0833333333333,255.92,65.1000000000001,264,"No"
"769","08/06/2021",11,10.9966666666667,12.085,256.32,65.2000000000001,265,"No"
"770","08/06/2021",11,10.9966666666667,12.0855555555556,256.45,65.2333333333333,264,"No"
"771","08/06/2021",11,10.9966666666667,12.0861111111111,256.6,65.2666666666666,263,"No"
"772","08/06/2021",11,10.9966666666667,12.0866666666667,256.83,65.3,263,"No"
"773","08/06/2021",11,10.9966666666667,12.0872222222222,256.86,65.3333333333333,262,"No"
"774","08/06/2021",11,10.9966666666667,12.0880555555556,257.1,65.3833333333334,260,"Yes"
"775","08/06/2021",11,10.9966666666667,12.0883333333333,257.2,65.4,260,"No"
"776","08/06/2021",11,10.9966666666667,12.0888888888889,257.36,65.4333333333333,258,"No"
"777","08/06/2021",11,10.9966666666667,12.0911111111111,257.88,65.5666666666667,260,"No"
"778","08/06/2021",11,10.9966666666667,12.0916666666667,258.03,65.6,260,"No"
"779","08/06/2021",11,10.9966666666667,12.0922222222222,258.18,65.6333333333334,259,"No"
"780","08/06/2021",11,10.9966666666667,12.0927777777778,258.4,65.6666666666667,259,"No"
"781","08/06/2021",11,10.9966666666667,12.0941666666667,258.71,65.75,265,"Yes"
"782","08/06/2021",11,10.9966666666667,12.095,258.91,65.8000000000001,270,"Yes"
"783","08/06/2021",11,10.9966666666667,12.0955555555556,259.12,65.8333333333334,275,"Yes"
"784","08/06/2021",11,10.9966666666667,12.0963888888889,259.35,65.8833333333334,280,"Yes"
"785","08/06/2021",11,10.9966666666667,12.0975,259.63,65.95,285,"Yes"
"786","08/06/2021",11,10.9966666666667,12.0997222222222,260.28,66.0833333333334,290,"Yes"
"787","08/06/2021",11,10.9966666666667,12.1005555555556,260.47,66.1333333333333,291,"No"
"788","08/06/2021",11,10.9966666666667,12.1011111111111,260.65,66.1666666666667,291,"No"
"789","08/06/2021",11,10.9966666666667,12.1016666666667,260.85,66.2,290,"No"
"790","08/06/2021",11,10.9966666666667,12.1027777777778,261.16,66.2666666666667,292,"No"
"791","08/06/2021",11,10.9966666666667,12.1033333333333,261.33,66.3,292,"No"
"792","08/06/2021",11,10.9966666666667,12.1038888888889,261.43,66.3333333333334,292,"No"
"793","08/06/2021",11,10.9966666666667,12.1044444444444,261.66,66.3666666666667,292,"No"
"794","08/06/2021",11,10.9966666666667,12.105,261.87,66.4,292,"No"
"795","08/06/2021",11,10.9966666666667,12.1055555555556,261.91,66.4333333333334,292,"No"
"796","08/06/2021",11,10.9966666666667,12.1061111111111,262.13,66.4666666666667,292,"No"
"797","08/06/2021",11,10.9966666666667,12.1066666666667,262.28,66.5000000000001,293,"No"
"798","08/06/2021",11,10.9966666666667,12.1072222222222,262.53,66.5333333333334,295,"No"
"799","08/06/2021",11,10.9966666666667,12.1077777777778,262.67,66.5666666666667,295,"No"
"800","08/06/2021",11,10.9966666666667,12.1083333333333,262.84,66.6,295,"No"
"801","08/06/2021",11,10.9966666666667,12.1088888888889,263,66.6333333333333,295,"No"
"802","08/06/2021",11,10.9966666666667,12.1094444444444,263.04,66.6666666666666,295,"No"
"803","08/06/2021",11,10.9966666666667,12.1116666666667,263.86,66.8,294,"No"
"804","08/06/2021",11,10.9966666666667,12.1127777777778,264.03,66.8666666666667,295,"No"
"805","08/06/2021",11,10.9966666666667,12.1133333333333,264.23,66.9,295,"No"
"806","08/06/2021",11,10.9966666666667,12.1138888888889,264.45,66.9333333333334,297,"No"
"807","08/06/2021",11,10.9966666666667,12.1144444444444,264.52,66.9666666666667,298,"No"
"808","08/06/2021",11,10.9966666666667,12.115,264.8,67,298,"No"
"809","08/06/2021",11,10.9966666666667,12.1155555555556,264.91,67.0333333333334,297,"No"
"810","08/06/2021",11,10.9966666666667,12.1161111111111,265.05,67.0666666666667,296,"No"
"811","08/06/2021",11,10.9966666666667,12.1177777777778,265.67,67.1666666666667,296,"No"
"812","08/06/2021",11,10.9966666666667,12.1183333333333,265.82,67.2000000000001,296,"No"
"813","08/06/2021",11,10.9966666666667,12.1188888888889,265.84,67.2333333333334,296,"No"
"814","08/06/2021",11,10.9966666666667,12.1194444444444,266.1,67.2666666666666,296,"No"
"815","08/06/2021",11,10.9966666666667,12.12,266.24,67.3,296,"No"
"816","08/06/2021",11,10.9966666666667,12.1205555555556,266.42,67.3333333333333,296,"No"
"817","08/06/2021",11,10.9966666666667,12.1222222222222,266.85,67.4333333333333,295,"No"
"818","08/06/2021",11,10.9966666666667,12.1227777777778,267.01,67.4666666666667,295,"No"
"819","08/06/2021",11,10.9966666666667,12.1238888888889,267.35,67.5333333333333,293,"No"
"820","08/06/2021",11,10.9966666666667,12.1244444444444,267.54,67.5666666666667,292,"No"
"821","08/06/2021",11,10.9966666666667,12.1266666666667,268.16,67.7,292,"No"
"822","08/06/2021",11,10.9966666666667,12.1272222222222,268.3,67.7333333333334,292,"No"
"823","08/06/2021",11,10.9966666666667,12.1277777777778,268.55,67.7666666666667,291,"No"
"824","08/06/2021",11,10.9966666666667,12.1294444444444,269.05,67.8666666666667,293,"No"
"825","08/06/2021",11,10.9966666666667,12.13,269.2,67.9000000000001,293,"No"
"826","08/06/2021",11,10.9966666666667,12.1305555555556,269.39,67.9333333333334,292,"No"
"827","08/06/2021",11,10.9966666666667,12.1311111111111,269.54,67.9666666666666,292,"No"
"828","08/06/2021",11,10.9966666666667,12.1347222222222,270.53,68.1833333333334,290,"Yes"
"829","08/06/2021",11,10.9966666666667,12.1375,271.37,68.35,295,"Yes"
"830","08/06/2021",11,10.9966666666667,12.1377777777778,271.42,68.3666666666667,295,"No"
"831","08/06/2021",11,10.9966666666667,12.1383333333333,271.58,68.4,297,"No"
"832","08/06/2021",11,10.9966666666667,12.1388888888889,271.81,68.4333333333334,299,"No"
"833","08/06/2021",11,10.9966666666667,12.1394444444444,272.05,68.4666666666667,296,"No"
"834","08/06/2021",11,10.9966666666667,12.14,272.15,68.5000000000001,295,"No"
"835","08/06/2021",11,10.9966666666667,12.1411111111111,272.46,68.5666666666667,292,"No"
"836","08/06/2021",11,10.9966666666667,12.1416666666667,272.6,68.6000000000001,292,"No"
"837","08/06/2021",11,10.9966666666667,12.1444444444444,273.42,68.7666666666667,292,"No"
"838","08/06/2021",11,10.9966666666667,12.145,273.58,68.8,291,"No"
"839","08/06/2021",11,10.9966666666667,12.1455555555556,273.7,68.8333333333333,290,"Yes"
"840","08/06/2021",11,10.9966666666667,12.1461111111111,273.85,68.8666666666667,289,"No"
"841","08/06/2021",11,10.9966666666667,12.1466666666667,274.03,68.9,288,"No"
"842","08/06/2021",11,10.9966666666667,12.1477777777778,274.4,68.9666666666667,289,"No"
"843","08/06/2021",11,10.9966666666667,12.1483333333333,274.52,69,289,"No"
"844","08/06/2021",11,10.9966666666667,12.1488888888889,274.66,69.0333333333334,288,"No"
"845","08/06/2021",11,10.9966666666667,12.1494444444444,274.93,69.0666666666667,288,"No"
"846","08/06/2021",11,10.9966666666667,12.15,275.07,69.1,288,"No"
"847","08/06/2021",11,10.9966666666667,12.1505555555556,275.13,69.1333333333334,287,"No"
"848","08/06/2021",11,10.9966666666667,12.1511111111111,275.41,69.1666666666667,286,"No"
"849","08/06/2021",11,10.9966666666667,12.1516666666667,275.57,69.2,285,"Yes"
"850","08/06/2021",11,10.9966666666667,12.1522222222222,275.67,69.2333333333334,285,"No"
"851","08/06/2021",11,10.9966666666667,12.1527777777778,275.82,69.2666666666667,283,"No"
"852","08/06/2021",11,10.9966666666667,12.1605555555556,278.04,69.7333333333334,290,"Yes"
"853","08/06/2021",11,10.9966666666667,12.1616666666667,278.35,69.8,290,"No"
"854","08/06/2021",11,10.9966666666667,12.1622222222222,278.49,69.8333333333334,290,"No"
"855","08/06/2021",11,10.9966666666667,12.1633333333333,278.81,69.9000000000001,288,"No"
"856","08/06/2021",11,10.9966666666667,12.1638888888889,278.95,69.9333333333334,287,"No"
"857","08/06/2021",11,10.9966666666667,12.165,279.27,70,287,"No"
"858","08/06/2021",11,10.9966666666667,12.1655555555556,279.45,70.0333333333333,286,"No"
"859","08/06/2021",11,10.9966666666667,12.1658333333333,279.53,70.05,285,"Yes"
"860","08/06/2021",11,10.9966666666667,12.1661111111111,279.56,70.0666666666666,285,"No"
"861","08/06/2021",11,10.9966666666667,12.17,280.78,70.3,284,"No"
"862","08/06/2021",11,10.9966666666667,12.1705555555556,280.87,70.3333333333333,284,"No"
"863","08/06/2021",11,10.9966666666667,12.1711111111111,281,70.3666666666667,283,"No"
"864","08/06/2021",11,10.9966666666667,12.1716666666667,281.15,70.4,280,"Yes"
"865","08/06/2021",11,10.9966666666667,12.1716666666667,281.16,70.4,280,"No"
"866","08/06/2021",11,10.9966666666667,12.1725,281.39,70.45,275,"Yes"
"867","08/06/2021",11,10.9966666666667,12.1741666666667,281.87,70.55,270,"Yes"
"868","08/06/2021",11,10.9966666666667,12.175,282.11,70.6000000000001,269,"No"
"869","08/06/2021",11,10.9966666666667,12.1761111111111,282.4,70.6666666666667,266,"No"
"870","08/06/2021",11,10.9966666666667,12.1763888888889,282.45,70.6833333333334,265,"Yes"
"871","08/06/2021",11,10.9966666666667,12.1766666666667,282.52,70.7,265,"No"
"872","08/06/2021",11,10.9966666666667,12.1772222222222,282.73,70.7333333333333,264,"No"
"873","08/06/2021",11,10.9966666666667,12.1777777777778,282.87,70.7666666666667,263,"No"
"874","08/06/2021",11,10.9966666666667,12.1783333333333,282.98,70.8,263,"No"
"875","08/06/2021",11,10.9966666666667,12.1816666666667,283.85,71,260,"Yes"
"876","08/06/2021",11,10.9966666666667,12.1827777777778,284.19,71.0666666666667,261,"No"
"877","08/06/2021",11,10.9966666666667,12.1902777777778,286.17,71.5166666666667,255,"Yes"
"878","08/06/2021",11,10.9966666666667,12.1955555555556,287.47,71.8333333333334,260,"Yes"
"879","08/06/2021",11,10.9966666666667,12.1961111111111,287.66,71.8666666666667,264,"No"
"880","08/06/2021",11,10.9966666666667,12.1963888888889,287.7,71.8833333333333,265,"Yes"
"881","08/06/2021",11,10.9966666666667,12.1966666666667,287.74,71.9,265,"No"
"882","08/06/2021",11,10.9966666666667,12.1972222222222,287.88,71.9333333333334,266,"No"
"883","08/06/2021",11,10.9966666666667,12.1983333333333,288.26,72.0000000000001,265,"No"
"884","08/06/2021",11,10.9966666666667,12.1988888888889,288.34,72.0333333333333,264,"No"
"885","08/06/2021",11,10.9966666666667,12.2011111111111,289.01,72.1666666666667,263,"No"
"886","08/06/2021",11,10.9966666666667,12.2022222222222,289.17,72.2333333333333,262,"No"
"887","08/06/2021",11,10.9966666666667,12.2038888888889,289.69,72.3333333333333,265,"No"
"888","08/06/2021",11,10.9966666666667,12.2044444444444,289.8,72.3666666666667,265,"No"
"889","08/06/2021",11,10.9966666666667,12.205,290.01,72.4,263,"No"
"890","08/06/2021",11,10.9966666666667,12.2105555555556,291.43,72.7333333333333,265,"No"
"891","08/06/2021",11,10.9966666666667,12.2111111111111,291.6,72.7666666666666,265,"No"
"892","08/06/2021",11,10.9966666666667,12.2116666666667,291.7,72.8,265,"No"
"893","08/06/2021",11,10.9966666666667,12.2122222222222,291.85,72.8333333333333,265,"No"
"894","08/06/2021",11,10.9966666666667,12.2166666666667,292.98,73.1,262,"No"
"895","08/06/2021",11,10.9966666666667,12.2172222222222,293.13,73.1333333333334,263,"No"
"896","08/06/2021",11,10.9966666666667,12.2177777777778,293.27,73.1666666666667,264,"No"
"897","08/06/2021",11,10.9966666666667,12.2183333333333,293.52,73.2,268,"No"
"898","08/06/2021",11,10.9966666666667,12.2188888888889,293.56,73.2333333333334,268,"No"
"899","08/06/2021",11,10.9966666666667,12.2194444444444,293.75,73.2666666666667,268,"No"
"900","08/06/2021",11,10.9966666666667,12.22,293.9,73.3000000000001,266,"No"
"901","08/06/2021",11,10.9966666666667,12.2222222222222,294.47,73.4333333333333,264,"No"
"902","08/06/2021",11,10.9966666666667,12.2227777777778,294.6,73.4666666666666,264,"No"
"903","08/06/2021",11,10.9966666666667,12.2238888888889,294.96,73.5333333333333,265,"No"
"904","08/06/2021",11,10.9966666666667,12.2244444444444,295.1,73.5666666666667,265,"No"
"905","08/06/2021",11,10.9966666666667,12.2272222222222,295.77,73.7333333333333,264,"No"
"906","08/06/2021",11,10.9966666666667,12.2277777777778,295.94,73.7666666666667,265,"No"
"907","08/06/2021",11,10.9966666666667,12.2283333333333,296.04,73.8,266,"No"
"908","08/06/2021",11,10.9966666666667,12.23,296.64,73.9,265,"No"
"909","08/06/2021",11,10.9966666666667,12.2305555555556,296.73,73.9333333333334,264,"No"
"910","08/06/2021",11,10.9966666666667,12.2316666666667,296.98,74.0000000000001,265,"No"
"911","08/06/2021",11,10.9966666666667,12.2322222222222,297.11,74.0333333333334,265,"No"
"912","08/06/2021",11,10.9966666666667,12.2355555555556,298,74.2333333333333,260,"Yes"
"913","08/06/2021",11,10.9966666666667,12.2388888888889,298.9,74.4333333333334,265,"Yes"
"914","08/06/2021",11,10.9966666666667,12.2388888888889,298.96,74.4333333333334,265,"No"
"915","08/06/2021",11,10.9966666666667,12.2394444444444,299.07,74.4666666666667,267,"No"
"916","08/06/2021",11,10.9966666666667,12.24,299.13,74.5,267,"No"
"917","08/06/2021",11,10.9966666666667,12.2405555555556,299.28,74.5333333333334,268,"No"
"918","08/06/2021",11,10.9966666666667,12.2422222222222,299.85,74.6333333333334,263,"No"
"919","08/06/2021",11,10.9966666666667,12.2427777777778,299.92,74.6666666666667,263,"No"
"920","08/06/2021",11,10.9966666666667,12.2438888888889,300.21,74.7333333333334,262,"No"
"921","08/06/2021",11,10.9966666666667,12.2444444444444,300.3,74.7666666666666,262,"No"
"922","08/06/2021",11,10.9966666666667,12.2455555555556,300.67,74.8333333333333,264,"No"
"923","08/06/2021",11,10.9966666666667,12.2461111111111,300.8,74.8666666666666,264,"No"
"924","08/06/2021",11,10.9966666666667,12.2477777777778,301.3,74.9666666666667,264,"No"
"925","08/06/2021",11,10.9966666666667,12.2483333333333,301.43,75,264,"No"
"926","08/06/2021",11,10.9966666666667,12.2488888888889,301.49,75.0333333333333,264,"No"
