"","Jour.circulation","Depart.theo.SAT","Depart.real.SAT","Heure.franchissement","CumDist","Duration","Vitesse","Interpolated"
"663","09/06/2021",11,10.995,12.6788888888889,419.02,100.783333333333,109,"No"
"664","09/06/2021",11,10.995,12.6794444444444,419.03,100.816666666667,109,"No"
"665","09/06/2021",11,10.995,12.6802777777778,419.14,100.866666666667,105,"Yes"
"666","09/06/2021",11,10.995,12.6805555555556,419.19,100.883333333333,104,"No"
"667","09/06/2021",11,10.995,12.6811111111111,419.23,100.916666666667,102,"No"
"668","09/06/2021",11,10.995,12.6819444444444,419.3,100.966666666667,100,"Yes"
"669","09/06/2021",11,10.995,12.6833333333333,419.44,101.05,95,"Yes"
"670","09/06/2021",11,10.995,12.6858333333333,419.67,101.2,90,"Yes"
"671","09/06/2021",11,10.995,12.6866666666667,419.74,101.25,90,"No"
"672","09/06/2021",11,10.995,12.6872222222222,419.81,101.283333333333,90,"No"
"673","09/06/2021",11,10.995,12.6905555555556,420.13,101.483333333333,87,"No"
"674","09/06/2021",11,10.995,12.6911111111111,420.16,101.516666666667,87,"No"
"675","09/06/2021",11,10.995,12.6916666666667,420.18,101.55,86,"No"
"676","09/06/2021",11,10.995,12.6922222222222,420.23,101.583333333333,85,"Yes"
"677","09/06/2021",11,10.995,12.6922222222222,420.24,101.583333333333,85,"No"
"678","09/06/2021",11,10.995,12.6927777777778,420.29,101.616666666667,82,"No"
"679","09/06/2021",11,10.995,12.6930555555556,420.31,101.633333333333,80,"Yes"
"680","09/06/2021",11,10.995,12.6938888888889,420.37,101.683333333333,76,"No"
"681","09/06/2021",11,10.995,12.6944444444444,420.42,101.716666666667,73,"No"
"682","09/06/2021",11,10.995,12.695,420.44,101.75,72,"No"
"683","09/06/2021",11,10.995,12.6952777777778,420.47,101.766666666667,70,"Yes"
"684","09/06/2021",11,10.995,12.6961111111111,420.52,101.816666666667,65,"Yes"
"685","09/06/2021",11,10.995,12.6966666666667,420.56,101.85,60,"Yes"
"686","09/06/2021",11,10.995,12.6972222222222,420.59,101.883333333333,55,"Yes"
"687","09/06/2021",11,10.995,12.6977777777778,420.61,101.916666666667,50,"Yes"
"688","09/06/2021",11,10.995,12.6986111111111,420.65,101.966666666667,45,"Yes"
"689","09/06/2021",11,10.995,12.6986111111111,420.66,101.966666666667,42,"Yes"
"690","09/06/2021",11,10.995,12.6991666666667,420.68,102,40,"Yes"
"691","09/06/2021",11,10.995,12.6994444444444,420.69,102.016666666667,38,"No"
"692","09/06/2021",11,10.995,12.6997222222222,420.71,102.033333333333,35,"Yes"
"693","09/06/2021",11,10.995,12.7002777777778,420.73,102.066666666667,32,"Yes"
"694","09/06/2021",11,10.995,12.7005555555556,420.74,102.083333333333,30,"Yes"
"695","09/06/2021",11,10.995,12.7013888888889,420.76,102.133333333333,27,"Yes"
"696","09/06/2021",11,10.995,12.7022222222222,420.78,102.183333333333,25,"Yes"
"697","09/06/2021",11,10.995,12.7022222222222,420.79,102.183333333333,24,"No"
"698","09/06/2021",11,10.995,12.7027777777778,420.8,102.216666666667,22,"Yes"
"699","09/06/2021",11,10.995,12.7033333333333,420.81,102.25,22,"No"
"700","09/06/2021",11,10.995,12.7038888888889,420.82,102.283333333333,20,"Yes"
"701","09/06/2021",11,10.995,12.705,420.84,102.35,18,"No"
"702","09/06/2021",11,10.995,12.7052777777778,420.85,102.366666666667,17,"Yes"
"703","09/06/2021",11,10.995,12.7066666666667,420.87,102.45,15,"Yes"
"704","09/06/2021",11,10.995,12.7080555555556,420.89,102.533333333333,12,"Yes"
"705","09/06/2021",11,10.995,12.7091666666667,420.9,102.6,10,"Yes"
"706","09/06/2021",11,10.995,12.71,420.91,102.65,8,"No"
"707","09/06/2021",11,10.995,12.7138888888889,420.94,102.883333333333,7,"No"
"708","09/06/2021",11,10.995,12.7488888888889,420.96,104.983333333333,6,"No"
"709","09/06/2021",11,10.995,12.75,420.97,105.05,7,"No"
"710","09/06/2021",11,10.995,12.7513888888889,420.98,105.133333333333,8,"Yes"
"711","09/06/2021",11,10.995,12.7527777777778,420.99,105.216666666667,8,"No"
"712","09/06/2021",11,10.995,12.755,421.01,105.35,10,"Yes"
"713","09/06/2021",11,10.995,12.7558333333333,421.02,105.4,15,"Yes"
"714","09/06/2021",11,10.995,12.7563888888889,421.03,105.433333333333,18,"Yes"
"715","09/06/2021",11,10.995,12.7569444444444,421.04,105.466666666667,23,"Yes"
"716","09/06/2021",11,10.995,12.7572222222222,421.05,105.483333333333,25,"Yes"
"717","09/06/2021",11,10.995,12.7580555555556,421.07,105.533333333333,28,"Yes"
"718","09/06/2021",11,10.995,12.7583333333333,421.08,105.55,30,"Yes"
"719","09/06/2021",11,10.995,12.7586111111111,421.09,105.566666666667,33,"Yes"
"720","09/06/2021",11,10.995,12.7588888888889,421.1,105.583333333333,35,"Yes"
"721","09/06/2021",11,10.995,12.7594444444444,421.12,105.616666666667,38,"Yes"
"722","09/06/2021",11,10.995,12.7597222222222,421.13,105.633333333333,40,"Yes"
"723","09/06/2021",11,10.995,12.7602777777778,421.15,105.666666666667,43,"Yes"
"724","09/06/2021",11,10.995,12.7608333333333,421.17,105.7,45,"Yes"
"725","09/06/2021",11,10.995,12.7616666666667,421.21,105.75,50,"Yes"
"726","09/06/2021",11,10.995,12.7622222222222,421.25,105.783333333333,55,"Yes"
"727","09/06/2021",11,10.995,12.7630555555556,421.29,105.833333333333,60,"Yes"
"728","09/06/2021",11,10.995,12.7638888888889,421.35,105.883333333333,65,"Yes"
"729","09/06/2021",11,10.995,12.7647222222222,421.4,105.933333333333,70,"Yes"
"730","09/06/2021",11,10.995,12.7655555555556,421.46,105.983333333333,74,"No"
"731","09/06/2021",11,10.995,12.7661111111111,421.5,106.016666666667,77,"No"
"732","09/06/2021",11,10.995,12.7666666666667,421.55,106.05,80,"Yes"
"733","09/06/2021",11,10.995,12.7677777777778,421.65,106.116666666667,82,"No"
"734","09/06/2021",11,10.995,12.7683333333333,421.67,106.15,83,"No"
"735","09/06/2021",11,10.995,12.7688888888889,421.73,106.183333333333,85,"Yes"
"736","09/06/2021",11,10.995,12.7694444444444,421.79,106.216666666667,86,"No"
"737","09/06/2021",11,10.995,12.7722222222222,422.01,106.383333333333,89,"No"
"738","09/06/2021",11,10.995,12.7741666666667,422.2,106.5,90,"Yes"
"739","09/06/2021",11,10.995,12.7805555555556,422.79,106.883333333333,90,"No"
"740","09/06/2021",11,10.995,12.7811111111111,422.8,106.916666666667,90,"No"
"741","09/06/2021",11,10.995,12.7816666666667,422.84,106.95,90,"No"
"742","09/06/2021",11,10.995,12.7838888888889,423.05,107.083333333333,89,"No"
"743","09/06/2021",11,10.995,12.7844444444444,423.1,107.116666666667,89,"No"
"744","09/06/2021",11,10.995,12.7988888888889,424.38,107.983333333333,85,"Yes"
"745","09/06/2021",11,10.995,12.8,424.49,108.05,82,"No"
"746","09/06/2021",11,10.995,12.8005555555556,424.5,108.083333333333,82,"No"
"747","09/06/2021",11,10.995,12.8008333333333,424.52,108.1,80,"Yes"
"748","09/06/2021",11,10.995,12.8025,424.65,108.2,75,"Yes"
"749","09/06/2021",11,10.995,12.8041666666667,424.78,108.3,70,"Yes"
"750","09/06/2021",11,10.995,12.8061111111111,424.91,108.416666666667,65,"Yes"
"751","09/06/2021",11,10.995,12.8077777777778,425.01,108.516666666667,61,"No"
"752","09/06/2021",11,10.995,12.8077777777778,425.03,108.516666666667,60,"Yes"
"753","09/06/2021",11,10.995,12.8091666666667,425.1,108.6,55,"Yes"
"754","09/06/2021",11,10.995,12.8102777777778,425.17,108.666666666667,50,"Yes"
"755","09/06/2021",11,10.995,12.8111111111111,425.22,108.716666666667,46,"No"
"756","09/06/2021",11,10.995,12.8116666666667,425.23,108.75,45,"No"
"757","09/06/2021",11,10.995,12.8138888888889,425.34,108.883333333333,43,"No"
"758","09/06/2021",11,10.995,12.8147222222222,425.37,108.933333333333,42,"Yes"
"759","09/06/2021",11,10.995,12.8166666666667,425.45,109.05,40,"Yes"
"760","09/06/2021",11,10.995,12.82,425.58,109.25,38,"No"
"761","09/06/2021",11,10.995,12.8208333333333,425.61,109.3,35,"Yes"
"762","09/06/2021",11,10.995,12.8225,425.67,109.4,32,"Yes"
"763","09/06/2021",11,10.995,12.8236111111111,425.7,109.466666666667,30,"Yes"
"764","09/06/2021",11,10.995,12.8269444444444,425.8,109.666666666667,27,"Yes"
"765","09/06/2021",11,10.995,12.8277777777778,425.82,109.716666666667,26,"No"
"766","09/06/2021",11,10.995,12.8286111111111,425.84,109.766666666667,22,"Yes"
"767","09/06/2021",11,10.995,12.8297222222222,425.86,109.833333333333,20,"Yes"
"768","09/06/2021",11,10.995,12.8302777777778,425.87,109.866666666667,17,"Yes"
"769","09/06/2021",11,10.995,12.8344444444444,425.94,110.116666666667,17,"No"
"770","09/06/2021",11,10.995,12.835,425.95,110.15,17,"No"
"771","09/06/2021",11,10.995,12.8361111111111,425.97,110.216666666667,17,"No"
"772","09/06/2021",11,10.995,12.8366666666667,425.98,110.25,20,"Yes"
"773","09/06/2021",11,10.995,12.8377777777778,426,110.316666666667,23,"Yes"
"774","09/06/2021",11,10.995,12.8380555555556,426.01,110.333333333333,25,"Yes"
"775","09/06/2021",11,10.995,12.8388888888889,426.03,110.383333333333,28,"Yes"
"776","09/06/2021",11,10.995,12.8391666666667,426.04,110.4,30,"Yes"
"777","09/06/2021",11,10.995,12.8397222222222,426.06,110.433333333333,33,"Yes"
"778","09/06/2021",11,10.995,12.8402777777778,426.07,110.466666666667,35,"Yes"
"779","09/06/2021",11,10.995,12.8405555555556,426.08,110.483333333333,35,"No"
"780","09/06/2021",11,10.995,12.8408333333333,426.09,110.5,38,"Yes"
"781","09/06/2021",11,10.995,12.8413888888889,426.11,110.533333333333,40,"Yes"
"782","09/06/2021",11,10.995,12.8422222222222,426.15,110.583333333333,43,"Yes"
"783","09/06/2021",11,10.995,12.8427777777778,426.17,110.616666666667,45,"Yes"
"784","09/06/2021",11,10.995,12.8438888888889,426.23,110.683333333333,50,"Yes"
"785","09/06/2021",11,10.995,12.8447222222222,426.27,110.733333333333,55,"Yes"
"786","09/06/2021",11,10.995,12.8455555555556,426.32,110.783333333333,60,"Yes"
"787","09/06/2021",11,10.995,12.8466666666667,426.38,110.85,65,"Yes"
"788","09/06/2021",11,10.995,12.8477777777778,426.45,110.916666666667,70,"Yes"
"789","09/06/2021",11,10.995,12.8477777777778,426.46,110.916666666667,70,"No"
"790","09/06/2021",11,10.995,12.8483333333333,426.5,110.95,72,"No"
"791","09/06/2021",11,10.995,12.8488888888889,426.54,110.983333333333,75,"Yes"
"792","09/06/2021",11,10.995,12.8502777777778,426.64,111.066666666667,80,"Yes"
"793","09/06/2021",11,10.995,12.8519444444444,426.79,111.166666666667,85,"Yes"
"794","09/06/2021",11,10.995,12.8533333333333,426.89,111.25,86,"No"
"795","09/06/2021",11,10.995,12.8544444444444,427.02,111.316666666667,85,"No"
"796","09/06/2021",11,10.995,12.8555555555556,427.09,111.383333333333,86,"No"
"797","09/06/2021",11,10.995,12.8566666666667,427.21,111.45,83,"No"
"798","09/06/2021",11,10.995,12.8572222222222,427.22,111.483333333333,83,"No"
"799","09/06/2021",11,10.995,12.8577777777778,427.27,111.516666666667,80,"Yes"
"800","09/06/2021",11,10.995,12.8591666666667,427.38,111.6,75,"Yes"
"801","09/06/2021",11,10.995,12.8602777777778,427.47,111.666666666667,70,"Yes"
"802","09/06/2021",11,10.995,12.8616666666667,427.55,111.75,65,"Yes"
"803","09/06/2021",11,10.995,12.8627777777778,427.63,111.816666666667,60,"Yes"
"804","09/06/2021",11,10.995,12.8641666666667,427.71,111.9,55,"Yes"
"805","09/06/2021",11,10.995,12.8652777777778,427.77,111.966666666667,50,"Yes"
"806","09/06/2021",11,10.995,12.8666666666667,427.83,112.05,45,"Yes"
"807","09/06/2021",11,10.995,12.8672222222222,427.86,112.083333333333,43,"No"
"808","09/06/2021",11,10.995,12.8688888888889,427.92,112.183333333333,42,"No"
"809","09/06/2021",11,10.995,12.8694444444444,427.96,112.216666666667,41,"No"
"810","09/06/2021",11,10.995,12.8708333333333,428.02,112.3,45,"Yes"
"811","09/06/2021",11,10.995,12.8716666666667,428.06,112.35,50,"Yes"
"812","09/06/2021",11,10.995,12.8725,428.11,112.4,55,"Yes"
"813","09/06/2021",11,10.995,12.8752777777778,428.27,112.566666666667,60,"Yes"
"814","09/06/2021",11,10.995,12.8755555555556,428.29,112.583333333333,60,"No"
"815","09/06/2021",11,10.995,12.8783333333333,428.43,112.75,61,"No"
"816","09/06/2021",11,10.995,12.8788888888889,428.47,112.783333333333,61,"No"
"817","09/06/2021",11,10.995,12.8794444444444,428.5,112.816666666667,61,"No"
"818","09/06/2021",11,10.995,12.88,428.53,112.85,60,"No"
"819","09/06/2021",11,10.995,12.8805555555556,428.56,112.883333333333,60,"No"
"820","09/06/2021",11,10.995,12.8894444444444,429.1,113.416666666667,57,"No"
"821","09/06/2021",11,10.995,12.89,429.12,113.45,57,"No"
"822","09/06/2021",11,10.995,12.8902777777778,429.14,113.466666666667,55,"Yes"
"823","09/06/2021",11,10.995,12.8905555555556,429.15,113.483333333333,55,"No"
"824","09/06/2021",11,10.995,12.8911111111111,429.19,113.516666666667,50,"Yes"
"825","09/06/2021",11,10.995,12.8916666666667,429.22,113.55,48,"No"
"826","09/06/2021",11,10.995,12.8922222222222,429.24,113.583333333333,45,"Yes"
"827","09/06/2021",11,10.995,12.8927777777778,429.26,113.616666666667,42,"Yes"
"828","09/06/2021",11,10.995,12.8930555555556,429.27,113.633333333333,40,"Yes"
"829","09/06/2021",11,10.995,12.8936111111111,429.29,113.666666666667,37,"Yes"
"830","09/06/2021",11,10.995,12.8938888888889,429.3,113.683333333333,35,"Yes"
"831","09/06/2021",11,10.995,12.8941666666667,429.31,113.7,32,"Yes"
"832","09/06/2021",11,10.995,12.8944444444444,429.32,113.716666666667,30,"Yes"
"833","09/06/2021",11,10.995,12.895,429.33,113.75,28,"No"
"834","09/06/2021",11,10.995,12.8958333333333,429.36,113.8,25,"Yes"
"835","09/06/2021",11,10.995,12.8966666666667,429.38,113.85,22,"Yes"
"836","09/06/2021",11,10.995,12.8975,429.4,113.9,20,"Yes"
"837","09/06/2021",11,10.995,12.8986111111111,429.42,113.966666666667,17,"Yes"
"838","09/06/2021",11,10.995,12.8988888888889,429.43,113.983333333333,16,"No"
"839","09/06/2021",11,10.995,12.8997222222222,429.44,114.033333333333,10,"Yes"
"840","09/06/2021",11,10.995,12.9016666666667,429.45,114.15,0,"No"
