"","Jour.circulation","Depart.theo.SAT","Depart.real.SAT","Heure.franchissement","CumDist","Duration","Vitesse","Interpolated"
"604","27/05/2021",11,11.0077777777778,12.5469444444444,383.63,92.4166666666667,280,"Yes"
"605","27/05/2021",11,11.0077777777778,12.5511111111111,384.78,92.6666666666668,275,"Yes"
"606","27/05/2021",11,11.0077777777778,12.5536111111111,385.46,92.8166666666667,270,"Yes"
"607","27/05/2021",11,11.0077777777778,12.5555555555556,385.98,92.9333333333334,265,"Yes"
"608","27/05/2021",11,11.0077777777778,12.5580555555556,386.63,93.0833333333333,260,"Yes"
"609","27/05/2021",11,11.0077777777778,12.5686111111111,389.36,93.7166666666667,255,"Yes"
"610","27/05/2021",11,11.0077777777778,12.5705555555556,389.89,93.8333333333334,250,"Yes"
"611","27/05/2021",11,11.0077777777778,12.5727777777778,390.4,93.9666666666668,245,"Yes"
"612","27/05/2021",11,11.0077777777778,12.575,390.92,94.1,240,"Yes"
"613","27/05/2021",11,11.0077777777778,12.5780555555556,391.65,94.2833333333334,235,"Yes"
"614","27/05/2021",11,11.0077777777778,12.5813888888889,392.46,94.4833333333333,230,"Yes"
"615","27/05/2021",11,11.0077777777778,12.5838888888889,393.01,94.6333333333334,225,"Yes"
"616","27/05/2021",11,11.0077777777778,12.5886111111111,394.09,94.9166666666667,220,"Yes"
"617","27/05/2021",11,11.0077777777778,12.5922222222222,394.83,95.1333333333334,215,"Yes"
"618","27/05/2021",11,11.0077777777778,12.5952777777778,395.49,95.3166666666667,210,"Yes"
"619","27/05/2021",11,11.0077777777778,12.6016666666667,396.84,95.7,210,"No"
"620","27/05/2021",11,11.0077777777778,12.6088888888889,398.37,96.1333333333333,210,"No"
"621","27/05/2021",11,11.0077777777778,12.6116666666667,398.99,96.3,205,"Yes"
"622","27/05/2021",11,11.0077777777778,12.6136111111111,399.36,96.4166666666668,200,"Yes"
"623","27/05/2021",11,11.0077777777778,12.6161111111111,399.87,96.5666666666667,195,"Yes"
"624","27/05/2021",11,11.0077777777778,12.6177777777778,400.2,96.6666666666667,193,"No"
"625","27/05/2021",11,11.0077777777778,12.6183333333333,400.22,96.7000000000001,192,"No"
"626","27/05/2021",11,11.0077777777778,12.6194444444444,400.42,96.7666666666667,190,"Yes"
"627","27/05/2021",11,11.0077777777778,12.6227777777778,401.08,96.9666666666667,186,"No"
"628","27/05/2021",11,11.0077777777778,12.6230555555556,401.13,96.9833333333334,185,"Yes"
"629","27/05/2021",11,11.0077777777778,12.6255555555556,401.59,97.1333333333334,180,"Yes"
"630","27/05/2021",11,11.0077777777778,12.6286111111111,402.13,97.3166666666667,175,"Yes"
"631","27/05/2021",11,11.0077777777778,12.6311111111111,402.52,97.4666666666667,170,"Yes"
"632","27/05/2021",11,11.0077777777778,12.6316666666667,402.62,97.5,169,"No"
"633","27/05/2021",11,11.0077777777778,12.6327777777778,402.83,97.5666666666667,165,"Yes"
"634","27/05/2021",11,11.0077777777778,12.635,403.17,97.7,160,"Yes"
"635","27/05/2021",11,11.0077777777778,12.6355555555556,403.29,97.7333333333334,158,"No"
"636","27/05/2021",11,11.0077777777778,12.6369444444444,403.48,97.8166666666667,155,"Yes"
"637","27/05/2021",11,11.0077777777778,12.6388888888889,403.8,97.9333333333334,150,"Yes"
"638","27/05/2021",11,11.0077777777778,12.6438888888889,404.53,98.2333333333333,146,"No"
"639","27/05/2021",11,11.0077777777778,12.6452777777778,404.73,98.3166666666667,145,"Yes"
"640","27/05/2021",11,11.0077777777778,12.6505555555556,405.48,98.6333333333334,140,"Yes"
"641","27/05/2021",11,11.0077777777778,12.6583333333333,406.61,99.1,145,"Yes"
"642","27/05/2021",11,11.0077777777778,12.6616666666667,407.1,99.3000000000001,150,"Yes"
"643","27/05/2021",11,11.0077777777778,12.6627777777778,407.27,99.3666666666667,149,"No"
"644","27/05/2021",11,11.0077777777778,12.6633333333333,407.33,99.4000000000001,149,"No"
"645","27/05/2021",11,11.0077777777778,12.6638888888889,407.4,99.4333333333334,145,"Yes"
"646","27/05/2021",11,11.0077777777778,12.6638888888889,407.41,99.4333333333334,145,"No"
"647","27/05/2021",11,11.0077777777778,12.6641666666667,407.48,99.45,140,"Yes"
"648","27/05/2021",11,11.0077777777778,12.665,407.58,99.5,135,"Yes"
"649","27/05/2021",11,11.0077777777778,12.6655555555556,407.67,99.5333333333333,130,"No"
"650","27/05/2021",11,11.0077777777778,12.6661111111111,407.74,99.5666666666667,125,"Yes"
"651","27/05/2021",11,11.0077777777778,12.6666666666667,407.78,99.6,122,"No"
"652","27/05/2021",11,11.0077777777778,12.6669444444444,407.83,99.6166666666667,120,"Yes"
"653","27/05/2021",11,11.0077777777778,12.6672222222222,407.88,99.6333333333334,119,"No"
"654","27/05/2021",11,11.0077777777778,12.6683333333333,408.02,99.7,115,"Yes"
"655","27/05/2021",11,11.0077777777778,12.6711111111111,408.33,99.8666666666667,110,"Yes"
"656","27/05/2021",11,11.0077777777778,12.6780555555556,409.11,100.283333333333,115,"Yes"
"657","27/05/2021",11,11.0077777777778,12.69,410.45,101,110,"Yes"
"658","27/05/2021",11,11.0077777777778,12.6913888888889,410.6,101.083333333333,105,"Yes"
"659","27/05/2021",11,11.0077777777778,12.6916666666667,410.65,101.1,103,"No"
"660","27/05/2021",11,11.0077777777778,12.6927777777778,410.75,101.166666666667,100,"Yes"
"661","27/05/2021",11,11.0077777777778,12.6983333333333,411.31,101.5,105,"Yes"
"662","27/05/2021",11,11.0077777777778,12.6994444444444,411.42,101.566666666667,110,"Yes"
"663","27/05/2021",11,11.0077777777778,12.7002777777778,411.53,101.616666666667,115,"Yes"
"664","27/05/2021",11,11.0077777777778,12.7013888888889,411.64,101.683333333333,120,"Yes"
"665","27/05/2021",11,11.0077777777778,12.7022222222222,411.77,101.733333333333,125,"Yes"
"666","27/05/2021",11,11.0077777777778,12.7038888888889,411.95,101.833333333333,130,"Yes"
"667","27/05/2021",11,11.0077777777778,12.7075,412.45,102.05,135,"Yes"
"668","27/05/2021",11,11.0077777777778,12.71,412.78,102.2,140,"Yes"
"669","27/05/2021",11,11.0077777777778,12.7127777777778,413.17,102.366666666667,145,"Yes"
"670","27/05/2021",11,11.0077777777778,12.7177777777778,413.91,102.666666666667,140,"Yes"
"671","27/05/2021",11,11.0077777777778,12.7216666666667,414.41,102.9,135,"Yes"
"672","27/05/2021",11,11.0077777777778,12.7233333333333,414.66,103,130,"Yes"
"673","27/05/2021",11,11.0077777777778,12.7244444444444,414.81,103.066666666667,127,"No"
"674","27/05/2021",11,11.0077777777778,12.725,414.85,103.1,125,"Yes"
"675","27/05/2021",11,11.0077777777778,12.7261111111111,414.99,103.166666666667,121,"No"
"676","27/05/2021",11,11.0077777777778,12.7263888888889,415.01,103.183333333333,120,"Yes"
"677","27/05/2021",11,11.0077777777778,12.7275,415.14,103.25,115,"Yes"
"678","27/05/2021",11,11.0077777777778,12.7286111111111,415.27,103.316666666667,110,"Yes"
"679","27/05/2021",11,11.0077777777778,12.7297222222222,415.4,103.383333333333,105,"Yes"
"680","27/05/2021",11,11.0077777777778,12.7313888888889,415.57,103.483333333333,100,"Yes"
"681","27/05/2021",11,11.0077777777778,12.7338888888889,415.8,103.633333333333,95,"Yes"
"682","27/05/2021",11,11.0077777777778,12.7338888888889,415.81,103.633333333333,95,"No"
"683","27/05/2021",11,11.0077777777778,12.7344444444444,415.87,103.666666666667,94,"No"
"684","27/05/2021",11,11.0077777777778,12.735,415.9,103.7,93,"No"
"685","27/05/2021",11,11.0077777777778,12.7361111111111,416.02,103.766666666667,90,"Yes"
"686","27/05/2021",11,11.0077777777778,12.7391666666667,416.28,103.95,85,"Yes"
"687","27/05/2021",11,11.0077777777778,12.7422222222222,416.53,104.133333333333,80,"Yes"
"688","27/05/2021",11,11.0077777777778,12.7444444444444,416.71,104.266666666667,78,"No"
"689","27/05/2021",11,11.0077777777778,12.7461111111111,416.85,104.366666666667,75,"Yes"
"690","27/05/2021",11,11.0077777777778,12.7497222222222,417.11,104.583333333333,70,"Yes"
"691","27/05/2021",11,11.0077777777778,12.7527777777778,417.32,104.766666666667,65,"Yes"
"692","27/05/2021",11,11.0077777777778,12.7544444444444,417.43,104.866666666667,60,"Yes"
"693","27/05/2021",11,11.0077777777778,12.7555555555556,417.5,104.933333333333,58,"No"
"694","27/05/2021",11,11.0077777777778,12.7577777777778,417.62,105.066666666667,55,"Yes"
"695","27/05/2021",11,11.0077777777778,12.7588888888889,417.67,105.133333333333,54,"No"
"696","27/05/2021",11,11.0077777777778,12.7616666666667,417.82,105.3,51,"No"
"697","27/05/2021",11,11.0077777777778,12.7619444444444,417.83,105.316666666667,50,"Yes"
"698","27/05/2021",11,11.0077777777778,12.7627777777778,417.86,105.366666666667,50,"No"
"699","27/05/2021",11,11.0077777777778,12.7744444444444,418.47,106.066666666667,51,"No"
"700","27/05/2021",11,11.0077777777778,12.7836111111111,418.94,106.616666666667,55,"Yes"
"701","27/05/2021",11,11.0077777777778,12.7858333333333,419.07,106.75,60,"Yes"
"702","27/05/2021",11,11.0077777777778,12.7877777777778,419.17,106.866666666667,64,"No"
"703","27/05/2021",11,11.0077777777778,12.7883333333333,419.2,106.9,65,"Yes"
"704","27/05/2021",11,11.0077777777778,12.7905555555556,419.36,107.033333333333,70,"Yes"
"705","27/05/2021",11,11.0077777777778,12.7933333333333,419.56,107.2,75,"Yes"
"706","27/05/2021",11,11.0077777777778,12.7961111111111,419.77,107.366666666667,80,"Yes"
"707","27/05/2021",11,11.0077777777778,12.7986111111111,419.99,107.516666666667,85,"Yes"
"708","27/05/2021",11,11.0077777777778,12.7994444444444,420.05,107.566666666667,86,"No"
"709","27/05/2021",11,11.0077777777778,12.8022222222222,420.31,107.733333333333,88,"No"
"710","27/05/2021",11,11.0077777777778,12.8027777777778,420.33,107.766666666667,88,"No"
"711","27/05/2021",11,11.0077777777778,12.805,420.54,107.9,89,"No"
"712","27/05/2021",11,11.0077777777778,12.8152777777778,421.44,108.516666666667,90,"Yes"
"713","27/05/2021",11,11.0077777777778,12.8194444444444,421.81,108.766666666667,89,"No"
"714","27/05/2021",11,11.0077777777778,12.82,421.87,108.8,89,"No"
"715","27/05/2021",11,11.0077777777778,12.8208333333333,421.93,108.85,85,"Yes"
"716","27/05/2021",11,11.0077777777778,12.8211111111111,421.95,108.866666666667,84,"No"
"717","27/05/2021",11,11.0077777777778,12.8216666666667,422.03,108.9,80,"Yes"
"718","27/05/2021",11,11.0077777777778,12.8227777777778,422.12,108.966666666667,75,"Yes"
"719","27/05/2021",11,11.0077777777778,12.8241666666667,422.21,109.05,70,"Yes"
"720","27/05/2021",11,11.0077777777778,12.8255555555556,422.3,109.133333333333,65,"Yes"
"721","27/05/2021",11,11.0077777777778,12.8266666666667,422.38,109.2,60,"Yes"
"722","27/05/2021",11,11.0077777777778,12.8280555555556,422.46,109.283333333333,55,"Yes"
"723","27/05/2021",11,11.0077777777778,12.8294444444444,422.53,109.366666666667,50,"Yes"
"724","27/05/2021",11,11.0077777777778,12.8308333333333,422.6,109.45,45,"Yes"
"725","27/05/2021",11,11.0077777777778,12.8316666666667,422.63,109.5,42,"Yes"
"726","27/05/2021",11,11.0077777777778,12.8322222222222,422.66,109.533333333333,40,"Yes"
"727","27/05/2021",11,11.0077777777778,12.8330555555556,422.69,109.583333333333,37,"Yes"
"728","27/05/2021",11,11.0077777777778,12.8338888888889,422.72,109.633333333333,35,"Yes"
"729","27/05/2021",11,11.0077777777778,12.8347222222222,422.75,109.683333333333,32,"Yes"
"730","27/05/2021",11,11.0077777777778,12.8358333333333,422.78,109.75,30,"Yes"
"731","27/05/2021",11,11.0077777777778,12.8361111111111,422.8,109.766666666667,29,"No"
"732","27/05/2021",11,11.0077777777778,12.8366666666667,422.82,109.8,28,"No"
"733","27/05/2021",11,11.0077777777778,12.8372222222222,422.83,109.833333333333,27,"Yes"
"734","27/05/2021",11,11.0077777777778,12.8427777777778,422.97,110.166666666667,27,"No"
"735","27/05/2021",11,11.0077777777778,12.8433333333333,422.98,110.2,27,"No"
"736","27/05/2021",11,11.0077777777778,12.845,423.04,110.3,27,"No"
"737","27/05/2021",11,11.0077777777778,12.8455555555556,423.05,110.333333333333,26,"No"
"738","27/05/2021",11,11.0077777777778,12.8469444444444,423.08,110.416666666667,22,"Yes"
"739","27/05/2021",11,11.0077777777778,12.8477777777778,423.1,110.466666666667,21,"No"
"740","27/05/2021",11,11.0077777777778,12.8494444444444,423.13,110.566666666667,19,"No"
"741","27/05/2021",11,11.0077777777778,12.8522222222222,423.18,110.733333333333,18,"No"
"742","27/05/2021",11,11.0077777777778,12.8558333333333,423.24,110.95,15,"Yes"
"743","27/05/2021",11,11.0077777777778,12.8588888888889,423.28,111.133333333333,12,"Yes"
"744","27/05/2021",11,11.0077777777778,12.8633333333333,423.33,111.4,11,"No"
"745","27/05/2021",11,11.0077777777778,12.8683333333333,423.4,111.7,13,"No"
"746","27/05/2021",11,11.0077777777778,12.87,423.41,111.8,13,"No"
"747","27/05/2021",11,11.0077777777778,12.8705555555556,423.42,111.833333333333,13,"No"
"748","27/05/2021",11,11.0077777777778,12.8727777777778,423.45,111.966666666667,15,"Yes"
"749","27/05/2021",11,11.0077777777778,12.8744444444444,423.48,112.066666666667,18,"Yes"
"750","27/05/2021",11,11.0077777777778,12.8755555555556,423.5,112.133333333333,20,"Yes"
"751","27/05/2021",11,11.0077777777778,12.8769444444444,423.53,112.216666666667,23,"Yes"
"752","27/05/2021",11,11.0077777777778,12.8783333333333,423.56,112.3,24,"No"
"753","27/05/2021",11,11.0077777777778,12.8788888888889,423.57,112.333333333333,24,"No"
"754","27/05/2021",11,11.0077777777778,12.8822222222222,423.65,112.533333333333,22,"No"
"755","27/05/2021",11,11.0077777777778,12.8827777777778,423.66,112.566666666667,21,"No"
"756","27/05/2021",11,11.0077777777778,12.8838888888889,423.69,112.633333333333,22,"No"
"757","27/05/2021",11,11.0077777777778,12.8844444444444,423.7,112.666666666667,22,"No"
"758","27/05/2021",11,11.0077777777778,12.8863888888889,423.74,112.783333333333,20,"Yes"
"759","27/05/2021",11,11.0077777777778,12.895,423.91,113.3,19,"No"
"760","27/05/2021",11,11.0077777777778,12.8955555555556,423.92,113.333333333333,19,"No"
"761","27/05/2021",11,11.0077777777778,12.8961111111111,423.93,113.366666666667,19,"No"
"762","27/05/2021",11,11.0077777777778,12.8988888888889,423.98,113.533333333333,23,"Yes"
"763","27/05/2021",11,11.0077777777778,12.8997222222222,424,113.583333333333,25,"Yes"
"764","27/05/2021",11,11.0077777777778,12.9011111111111,424.03,113.666666666667,26,"No"
"765","27/05/2021",11,11.0077777777778,12.9047222222222,424.13,113.883333333333,28,"Yes"
"766","27/05/2021",11,11.0077777777778,12.9069444444444,424.2,114.016666666667,30,"Yes"
"767","27/05/2021",11,11.0077777777778,12.9094444444444,424.28,114.166666666667,32,"No"
"768","27/05/2021",11,11.0077777777778,12.915,424.45,114.5,28,"No"
"769","27/05/2021",11,11.0077777777778,12.9211111111111,424.62,114.866666666667,27,"Yes"
"770","27/05/2021",11,11.0077777777778,12.9227777777778,424.66,114.966666666667,27,"No"
"771","27/05/2021",11,11.0077777777778,12.9238888888889,424.69,115.033333333333,27,"No"
"772","27/05/2021",11,11.0077777777778,12.9244444444444,424.7,115.066666666667,28,"No"
"773","27/05/2021",11,11.0077777777778,12.9261111111111,424.75,115.166666666667,30,"Yes"
"774","27/05/2021",11,11.0077777777778,12.9272222222222,424.79,115.233333333333,33,"Yes"
"775","27/05/2021",11,11.0077777777778,12.9280555555556,424.81,115.283333333333,35,"Yes"
"776","27/05/2021",11,11.0077777777778,12.9286111111111,424.84,115.316666666667,38,"Yes"
"777","27/05/2021",11,11.0077777777778,12.9291666666667,424.86,115.35,40,"Yes"
"778","27/05/2021",11,11.0077777777778,12.9302777777778,424.9,115.416666666667,43,"Yes"
"779","27/05/2021",11,11.0077777777778,12.9305555555556,424.92,115.433333333333,45,"Yes"
"780","27/05/2021",11,11.0077777777778,12.9325,425,115.55,50,"Yes"
"781","27/05/2021",11,11.0077777777778,12.9341666666667,425.1,115.65,55,"Yes"
"782","27/05/2021",11,11.0077777777778,12.9361111111111,425.21,115.766666666667,58,"No"
"783","27/05/2021",11,11.0077777777778,12.9366666666667,425.23,115.8,58,"No"
"784","27/05/2021",11,11.0077777777778,12.9388888888889,425.36,115.933333333333,57,"No"
"785","27/05/2021",11,11.0077777777778,12.9394444444444,425.4,115.966666666667,56,"No"
"786","27/05/2021",11,11.0077777777778,12.94,425.43,116,56,"No"
"787","27/05/2021",11,11.0077777777778,12.945,425.7,116.3,58,"No"
"788","27/05/2021",11,11.0077777777778,12.9488888888889,425.92,116.533333333333,59,"No"
"789","27/05/2021",11,11.0077777777778,12.9588888888889,426.51,117.133333333333,57,"No"
"790","27/05/2021",11,11.0077777777778,12.9594444444444,426.55,117.166666666667,55,"No"
"791","27/05/2021",11,11.0077777777778,12.96,426.57,117.2,53,"No"
"792","27/05/2021",11,11.0077777777778,12.9602777777778,426.59,117.216666666667,50,"Yes"
"793","27/05/2021",11,11.0077777777778,12.9608333333333,426.62,117.25,45,"Yes"
"794","27/05/2021",11,11.0077777777778,12.9613888888889,426.64,117.283333333333,42,"Yes"
"795","27/05/2021",11,11.0077777777778,12.9619444444444,426.66,117.316666666667,40,"Yes"
"796","27/05/2021",11,11.0077777777778,12.9625,426.68,117.35,37,"Yes"
"797","27/05/2021",11,11.0077777777778,12.9627777777778,426.69,117.366666666667,35,"Yes"
"798","27/05/2021",11,11.0077777777778,12.9633333333333,426.71,117.4,32,"Yes"
"799","27/05/2021",11,11.0077777777778,12.9636111111111,426.72,117.416666666667,30,"Yes"
"800","27/05/2021",11,11.0077777777778,12.9638888888889,426.73,117.433333333333,28,"No"
"801","27/05/2021",11,11.0077777777778,12.9644444444444,426.74,117.466666666667,27,"Yes"
"802","27/05/2021",11,11.0077777777778,12.9652777777778,426.76,117.516666666667,25,"Yes"
"803","27/05/2021",11,11.0077777777778,12.9661111111111,426.78,117.566666666667,24,"No"
"804","27/05/2021",11,11.0077777777778,12.9666666666667,426.79,117.6,24,"No"
"805","27/05/2021",11,11.0077777777778,12.9675,426.81,117.65,22,"Yes"
"806","27/05/2021",11,11.0077777777778,12.9677777777778,426.82,117.666666666667,20,"Yes"
"807","27/05/2021",11,11.0077777777778,12.9683333333333,426.83,117.7,17,"Yes"
"808","27/05/2021",11,11.0077777777778,12.9688888888889,426.84,117.733333333333,16,"No"
"809","27/05/2021",11,11.0077777777778,12.9705555555556,426.85,117.833333333333,0,"No"
