"","Jour.circulation","Depart.theo.SAT","Depart.real.SAT","Heure.franchissement","CumDist","Duration","Vitesse","Interpolated"
"634","07/07/2021",16.85,16.85,18.6561111111111,381.11,94.7833333333334,264,"No"
"635","07/07/2021",16.85,16.85,18.6566666666667,381.2,94.8166666666666,264,"No"
"636","07/07/2021",16.85,16.85,18.6572222222222,381.39,94.8500000000001,265,"No"
"637","07/07/2021",16.85,16.85,18.6605555555556,382.31,95.0499999999999,263,"No"
"638","07/07/2021",16.85,16.85,18.6611111111111,382.4,95.0833333333333,263,"No"
"639","07/07/2021",16.85,16.85,18.6633333333333,383.08,95.2166666666667,267,"No"
"640","07/07/2021",16.85,16.85,18.665,383.51,95.3166666666666,263,"No"
"641","07/07/2021",16.85,16.85,18.6672222222222,384.08,95.4499999999999,264,"No"
"642","07/07/2021",16.85,16.85,18.6677777777778,384.16,95.4833333333334,264,"No"
"643","07/07/2021",16.85,16.85,18.6683333333333,384.3,95.5166666666666,264,"No"
"644","07/07/2021",16.85,16.85,18.6716666666667,385.16,95.7166666666667,260,"Yes"
"645","07/07/2021",16.85,16.85,18.6722222222222,385.33,95.7499999999999,260,"No"
"646","07/07/2021",16.85,16.85,18.6744444444444,385.9,95.8833333333332,256,"No"
"647","07/07/2021",16.85,16.85,18.6788888888889,387.07,96.1499999999999,261,"No"
"648","07/07/2021",16.85,16.85,18.6866666666667,389.09,96.6166666666667,264,"No"
"649","07/07/2021",16.85,16.85,18.6877777777778,389.37,96.6833333333334,265,"Yes"
"650","07/07/2021",16.85,16.85,18.6894444444444,389.8,96.7833333333333,267,"No"
"651","07/07/2021",16.85,16.85,18.69,390.04,96.8166666666667,268,"No"
"652","07/07/2021",16.85,16.85,18.6905555555556,390.12,96.85,268,"No"
"653","07/07/2021",16.85,16.85,18.6916666666667,390.45,96.9166666666666,262,"No"
"654","07/07/2021",16.85,16.85,18.6922222222222,390.59,96.9500000000001,260,"Yes"
"655","07/07/2021",16.85,16.85,18.7002777777778,392.73,97.4333333333333,265,"Yes"
"656","07/07/2021",16.85,16.85,18.7038888888889,393.67,97.6500000000001,265,"No"
"657","07/07/2021",16.85,16.85,18.7044444444444,393.75,97.6833333333333,265,"No"
"658","07/07/2021",16.85,16.85,18.7066666666667,394.46,97.8166666666667,264,"No"
"659","07/07/2021",16.85,16.85,18.7072222222222,394.49,97.8499999999999,264,"No"
"660","07/07/2021",16.85,16.85,18.7138888888889,396.34,98.25,265,"No"
"661","07/07/2021",16.85,16.85,18.7144444444444,396.39,98.2833333333334,265,"No"
"662","07/07/2021",16.85,16.85,18.7166666666667,397.01,98.4166666666665,262,"No"
"663","07/07/2021",16.85,16.85,18.7177777777778,397.37,98.4833333333332,263,"No"
"664","07/07/2021",16.85,16.85,18.7183333333333,397.56,98.5166666666667,264,"No"
"665","07/07/2021",16.85,16.85,18.7188888888889,397.59,98.5499999999999,264,"No"
"666","07/07/2021",16.85,16.85,18.7194444444444,397.77,98.5833333333333,264,"No"
"667","07/07/2021",16.85,16.85,18.72,397.88,98.6166666666666,262,"No"
"668","07/07/2021",16.85,16.85,18.7208333333333,398.15,98.6666666666667,260,"Yes"
"669","07/07/2021",16.85,16.85,18.7222222222222,398.46,98.7499999999999,255,"Yes"
"670","07/07/2021",16.85,16.85,18.7233333333333,398.8,98.8166666666666,250,"Yes"
"671","07/07/2021",16.85,16.85,18.7238888888889,398.94,98.8500000000001,249,"No"
"672","07/07/2021",16.85,16.85,18.7266666666667,399.67,99.0166666666666,246,"No"
"673","07/07/2021",16.85,16.85,18.7272222222222,399.71,99.0500000000001,246,"No"
"674","07/07/2021",16.85,16.85,18.7272222222222,399.73,99.0500000000001,245,"Yes"
"675","07/07/2021",16.85,16.85,18.7277777777778,399.86,99.0833333333333,245,"No"
"676","07/07/2021",16.85,16.85,18.7297222222222,400.36,99.1999999999999,240,"Yes"
"677","07/07/2021",16.85,16.85,18.73,400.43,99.2166666666667,239,"No"
"678","07/07/2021",16.85,16.85,18.7305555555556,400.51,99.2499999999999,238,"No"
"679","07/07/2021",16.85,16.85,18.7311111111111,400.64,99.2833333333333,235,"Yes"
"680","07/07/2021",16.85,16.85,18.7322222222222,400.94,99.35,230,"Yes"
"681","07/07/2021",16.85,16.85,18.7336111111111,401.24,99.4333333333332,225,"Yes"
"682","07/07/2021",16.85,16.85,18.735,401.52,99.5166666666666,220,"Yes"
"683","07/07/2021",16.85,16.85,18.7361111111111,401.79,99.5833333333333,215,"Yes"
"684","07/07/2021",16.85,16.85,18.7366666666667,401.91,99.6166666666667,213,"No"
"685","07/07/2021",16.85,16.85,18.7372222222222,402.03,99.65,210,"Yes"
"686","07/07/2021",16.85,16.85,18.7386111111111,402.31,99.7333333333334,205,"Yes"
"687","07/07/2021",16.85,16.85,18.7388888888889,402.36,99.7499999999999,205,"No"
"688","07/07/2021",16.85,16.85,18.74,402.61,99.8166666666665,200,"Yes"
"689","07/07/2021",16.85,16.85,18.7413888888889,402.88,99.8999999999999,195,"Yes"
"690","07/07/2021",16.85,16.85,18.7425,403.1,99.9666666666666,190,"Yes"
"691","07/07/2021",16.85,16.85,18.7436111111111,403.3,100.033333333333,185,"Yes"
"692","07/07/2021",16.85,16.85,18.7447222222222,403.52,100.1,180,"Yes"
"693","07/07/2021",16.85,16.85,18.7461111111111,403.77,100.183333333333,175,"Yes"
"694","07/07/2021",16.85,16.85,18.7477777777778,404.05,100.283333333333,172,"No"
"695","07/07/2021",16.85,16.85,18.7488888888889,404.22,100.35,170,"Yes"
"696","07/07/2021",16.85,16.85,18.7502777777778,404.45,100.433333333333,165,"Yes"
"697","07/07/2021",16.85,16.85,18.7513888888889,404.65,100.5,160,"Yes"
"698","07/07/2021",16.85,16.85,18.7533333333333,404.95,100.616666666667,155,"Yes"
"699","07/07/2021",16.85,16.85,18.7538888888889,405.02,100.65,155,"No"
"700","07/07/2021",16.85,16.85,18.7594444444444,405.91,100.983333333333,155,"No"
"701","07/07/2021",16.85,16.85,18.76,406.01,101.016666666667,155,"No"
"702","07/07/2021",16.85,16.85,18.7611111111111,406.18,101.083333333333,154,"No"
"703","07/07/2021",16.85,16.85,18.7627777777778,406.44,101.183333333333,154,"No"
"704","07/07/2021",16.85,16.85,18.765,406.78,101.316666666667,154,"No"
"705","07/07/2021",16.85,16.85,18.7716666666667,407.8,101.716666666667,154,"No"
"706","07/07/2021",16.85,16.85,18.7722222222222,407.88,101.75,154,"No"
"707","07/07/2021",16.85,16.85,18.7727777777778,407.97,101.783333333333,154,"No"
"708","07/07/2021",16.85,16.85,18.7733333333333,408,101.816666666667,154,"No"
"709","07/07/2021",16.85,16.85,18.7738888888889,408.1,101.85,154,"No"
"710","07/07/2021",16.85,16.85,18.7822222222222,409.46,102.35,151,"No"
"711","07/07/2021",16.85,16.85,18.7825,409.49,102.366666666667,150,"Yes"
"712","07/07/2021",16.85,16.85,18.7861111111111,409.99,102.583333333333,151,"No"
"713","07/07/2021",16.85,16.85,18.7983333333333,411.86,103.316666666667,154,"No"
"714","07/07/2021",16.85,16.85,18.7991666666667,411.99,103.366666666667,155,"Yes"
"715","07/07/2021",16.85,16.85,18.8083333333333,413.41,103.916666666667,155,"No"
"716","07/07/2021",16.85,16.85,18.8088888888889,413.5,103.95,155,"No"
"717","07/07/2021",16.85,16.85,18.8105555555556,413.75,104.05,157,"No"
"718","07/07/2021",16.85,16.85,18.8161111111111,414.62,104.383333333333,155,"No"
"719","07/07/2021",16.85,16.85,18.8177777777778,414.87,104.483333333333,155,"No"
"720","07/07/2021",16.85,16.85,18.8197222222222,415.2,104.6,150,"Yes"
"721","07/07/2021",16.85,16.85,18.8213888888889,415.45,104.7,145,"Yes"
"722","07/07/2021",16.85,16.85,18.8216666666667,415.51,104.716666666667,144,"No"
"723","07/07/2021",16.85,16.85,18.8233333333333,415.71,104.816666666667,143,"No"
"724","07/07/2021",16.85,16.85,18.8261111111111,416.12,104.983333333333,140,"Yes"
"725","07/07/2021",16.85,16.85,18.8277777777778,416.35,105.083333333333,135,"Yes"
"726","07/07/2021",16.85,16.85,18.8291666666667,416.53,105.166666666667,130,"Yes"
"727","07/07/2021",16.85,16.85,18.8327777777778,417.02,105.383333333333,131,"No"
"728","07/07/2021",16.85,16.85,18.8333333333333,417.04,105.416666666667,131,"No"
"729","07/07/2021",16.85,16.85,18.8344444444444,417.19,105.483333333333,133,"No"
"730","07/07/2021",16.85,16.85,18.8366666666667,417.52,105.616666666667,132,"No"
"731","07/07/2021",16.85,16.85,18.8377777777778,417.63,105.683333333333,132,"No"
"732","07/07/2021",16.85,16.85,18.8383333333333,417.71,105.716666666667,132,"No"
"733","07/07/2021",16.85,16.85,18.8427777777778,418.32,105.983333333333,135,"Yes"
"734","07/07/2021",16.85,16.85,18.845,418.64,106.116666666667,135,"No"
"735","07/07/2021",16.85,16.85,18.8472222222222,418.93,106.25,136,"No"
"736","07/07/2021",16.85,16.85,18.8477777777778,418.97,106.283333333333,136,"No"
"737","07/07/2021",16.85,16.85,18.8494444444444,419.22,106.383333333333,137,"No"
"738","07/07/2021",16.85,16.85,18.85,419.33,106.416666666667,138,"No"
"739","07/07/2021",16.85,16.85,18.8505555555556,419.4,106.45,139,"No"
"740","07/07/2021",16.85,16.85,18.8505555555556,419.41,106.45,140,"Yes"
"741","07/07/2021",16.85,16.85,18.8522222222222,419.65,106.55,143,"No"
"742","07/07/2021",16.85,16.85,18.8527777777778,419.72,106.583333333333,142,"No"
"743","07/07/2021",16.85,16.85,18.8533333333333,419.74,106.616666666667,142,"No"
"744","07/07/2021",16.85,16.85,18.8538888888889,419.87,106.65,141,"No"
"745","07/07/2021",16.85,16.85,18.8561111111111,420.16,106.783333333333,141,"No"
"746","07/07/2021",16.85,16.85,18.8566666666667,420.2,106.816666666667,141,"No"
"747","07/07/2021",16.85,16.85,18.8605555555556,420.78,107.05,138,"No"
"748","07/07/2021",16.85,16.85,18.8611111111111,420.84,107.083333333333,137,"No"
"749","07/07/2021",16.85,16.85,18.8633333333333,421.17,107.216666666667,135,"Yes"
"750","07/07/2021",16.85,16.85,18.8655555555556,421.49,107.35,135,"No"
"751","07/07/2021",16.85,16.85,18.8661111111111,421.57,107.383333333333,135,"No"
"752","07/07/2021",16.85,16.85,18.8666666666667,421.6,107.416666666667,135,"No"
"753","07/07/2021",16.85,16.85,18.8705555555556,422.15,107.65,135,"No"
"754","07/07/2021",16.85,16.85,18.8711111111111,422.2,107.683333333333,134,"No"
"755","07/07/2021",16.85,16.85,18.8744444444444,422.66,107.883333333333,133,"No"
"756","07/07/2021",16.85,16.85,18.8755555555556,422.79,107.95,130,"Yes"
"757","07/07/2021",16.85,16.85,18.8761111111111,422.91,107.983333333333,126,"No"
"758","07/07/2021",16.85,16.85,18.8766666666667,422.92,108.016666666667,126,"No"
"759","07/07/2021",16.85,16.85,18.8772222222222,422.98,108.05,125,"No"
"760","07/07/2021",16.85,16.85,18.8777777777778,423.06,108.083333333333,125,"No"
"761","07/07/2021",16.85,16.85,18.8783333333333,423.13,108.116666666667,124,"No"
"762","07/07/2021",16.85,16.85,18.8788888888889,423.22,108.15,120,"Yes"
"763","07/07/2021",16.85,16.85,18.88,423.36,108.216666666667,115,"Yes"
"764","07/07/2021",16.85,16.85,18.8813888888889,423.49,108.3,110,"Yes"
"765","07/07/2021",16.85,16.85,18.8825,423.62,108.366666666667,105,"Yes"
"766","07/07/2021",16.85,16.85,18.8833333333333,423.72,108.416666666667,104,"No"
"767","07/07/2021",16.85,16.85,18.8838888888889,423.74,108.45,104,"No"
"768","07/07/2021",16.85,16.85,18.8844444444444,423.81,108.483333333333,104,"No"
"769","07/07/2021",16.85,16.85,18.8880555555556,424.19,108.7,100,"Yes"
"770","07/07/2021",16.85,16.85,18.8916666666667,424.57,108.916666666667,98,"No"
"771","07/07/2021",16.85,16.85,18.8922222222222,424.61,108.95,98,"No"
"772","07/07/2021",16.85,16.85,18.895,424.88,109.116666666667,97,"No"
"773","07/07/2021",16.85,16.85,18.8955555555556,424.91,109.15,97,"No"
"774","07/07/2021",16.85,16.85,18.8966666666667,425.04,109.216666666667,97,"No"
"775","07/07/2021",16.85,16.85,18.8972222222222,425.07,109.25,97,"No"
"776","07/07/2021",16.85,16.85,18.8977777777778,425.18,109.283333333333,97,"No"
"777","07/07/2021",16.85,16.85,18.8991666666667,425.31,109.366666666667,95,"Yes"
"778","07/07/2021",16.85,16.85,18.8994444444444,425.34,109.383333333333,95,"No"
"779","07/07/2021",16.85,16.85,18.9,425.36,109.416666666667,94,"No"
"780","07/07/2021",16.85,16.85,18.9005555555556,425.42,109.45,90,"Yes"
"781","07/07/2021",16.85,16.85,18.9013888888889,425.49,109.5,85,"Yes"
"782","07/07/2021",16.85,16.85,18.9016666666667,425.51,109.516666666667,84,"No"
"783","07/07/2021",16.85,16.85,18.9022222222222,425.54,109.55,82,"No"
"784","07/07/2021",16.85,16.85,18.9027777777778,425.62,109.583333333333,77,"No"
"785","07/07/2021",16.85,16.85,18.9033333333333,425.63,109.616666666667,76,"No"
"786","07/07/2021",16.85,16.85,18.9036111111111,425.65,109.633333333333,75,"Yes"
"787","07/07/2021",16.85,16.85,18.9038888888889,425.67,109.65,74,"No"
"788","07/07/2021",16.85,16.85,18.9055555555556,425.81,109.75,72,"No"
"789","07/07/2021",16.85,16.85,18.9066666666667,425.88,109.816666666667,72,"No"
"790","07/07/2021",16.85,16.85,18.9072222222222,425.92,109.85,70,"Yes"
"791","07/07/2021",16.85,16.85,18.9072222222222,425.94,109.85,70,"No"
"792","07/07/2021",16.85,16.85,18.9077777777778,425.95,109.883333333333,70,"No"
"793","07/07/2021",16.85,16.85,18.9105555555556,426.16,110.05,68,"No"
"794","07/07/2021",16.85,16.85,18.9111111111111,426.19,110.083333333333,68,"No"
"795","07/07/2021",16.85,16.85,18.9127777777778,426.3,110.183333333333,68,"No"
"796","07/07/2021",16.85,16.85,18.9216666666667,426.9,110.716666666667,68,"No"
"797","07/07/2021",16.85,16.85,18.9222222222222,426.93,110.75,68,"No"
"798","07/07/2021",16.85,16.85,18.9227777777778,426.97,110.783333333333,65,"Yes"
"799","07/07/2021",16.85,16.85,18.9227777777778,426.99,110.783333333333,64,"No"
"800","07/07/2021",16.85,16.85,18.9233333333333,427.01,110.816666666667,63,"No"
"801","07/07/2021",16.85,16.85,18.9236111111111,427.03,110.833333333333,60,"Yes"
"802","07/07/2021",16.85,16.85,18.9244444444444,427.08,110.883333333333,55,"Yes"
"803","07/07/2021",16.85,16.85,18.9255555555556,427.13,110.95,52,"No"
"804","07/07/2021",16.85,16.85,18.9258333333333,427.16,110.966666666667,50,"Yes"
"805","07/07/2021",16.85,16.85,18.9277777777778,427.25,111.083333333333,45,"Yes"
"806","07/07/2021",16.85,16.85,18.9288888888889,427.31,111.15,42,"No"
"807","07/07/2021",16.85,16.85,18.9294444444444,427.33,111.183333333333,40,"Yes"
"808","07/07/2021",16.85,16.85,18.9305555555556,427.36,111.25,38,"No"
"809","07/07/2021",16.85,16.85,18.9311111111111,427.39,111.283333333333,35,"Yes"
"810","07/07/2021",16.85,16.85,18.9327777777778,427.44,111.383333333333,32,"Yes"
"811","07/07/2021",16.85,16.85,18.9327777777778,427.45,111.383333333333,32,"No"
"812","07/07/2021",16.85,16.85,18.9333333333333,427.46,111.416666666667,32,"No"
"813","07/07/2021",16.85,16.85,18.9338888888889,427.48,111.45,30,"Yes"
"814","07/07/2021",16.85,16.85,18.9338888888889,427.49,111.45,30,"No"
"815","07/07/2021",16.85,16.85,18.9352777777778,427.53,111.533333333333,27,"Yes"
"816","07/07/2021",16.85,16.85,18.9355555555556,427.54,111.55,27,"No"
"817","07/07/2021",16.85,16.85,18.9361111111111,427.55,111.583333333333,27,"No"
"818","07/07/2021",16.85,16.85,18.9372222222222,427.56,111.65,26,"No"
"819","07/07/2021",16.85,16.85,18.9383333333333,427.6,111.716666666667,23,"No"
"820","07/07/2021",16.85,16.85,18.9386111111111,427.61,111.733333333333,22,"Yes"
"821","07/07/2021",16.85,16.85,18.94,427.64,111.816666666667,21,"No"
"822","07/07/2021",16.85,16.85,18.9411111111111,427.66,111.883333333333,19,"No"
"823","07/07/2021",16.85,16.85,18.9416666666667,427.67,111.916666666667,17,"Yes"
"824","07/07/2021",16.85,16.85,18.9422222222222,427.68,111.95,17,"No"
"825","07/07/2021",16.85,16.85,18.9433333333333,427.69,112.016666666667,15,"Yes"
"826","07/07/2021",16.85,16.85,18.9466666666667,427.74,112.216666666667,17,"No"
"827","07/07/2021",16.85,16.85,18.9475,427.76,112.266666666667,18,"Yes"
"828","07/07/2021",16.85,16.85,18.9483333333333,427.78,112.316666666667,19,"No"
"829","07/07/2021",16.85,16.85,18.9527777777778,427.86,112.583333333333,17,"No"
"830","07/07/2021",16.85,16.85,18.955,427.9,112.716666666667,20,"Yes"
"831","07/07/2021",16.85,16.85,18.9561111111111,427.92,112.783333333333,21,"No"
"832","07/07/2021",16.85,16.85,18.9566666666667,427.93,112.816666666667,21,"No"
"833","07/07/2021",16.85,16.85,18.9577777777778,427.95,112.883333333333,23,"Yes"
"834","07/07/2021",16.85,16.85,18.9588888888889,427.98,112.95,25,"Yes"
"835","07/07/2021",16.85,16.85,18.9594444444444,427.99,112.983333333333,25,"No"
"836","07/07/2021",16.85,16.85,18.9605555555556,428.02,113.05,27,"No"
"837","07/07/2021",16.85,16.85,18.9611111111111,428.04,113.083333333333,28,"Yes"
"838","07/07/2021",16.85,16.85,18.9627777777778,428.09,113.183333333333,29,"No"
"839","07/07/2021",16.85,16.85,18.9633333333333,428.1,113.216666666667,28,"No"
"840","07/07/2021",16.85,16.85,18.9638888888889,428.12,113.25,27,"No"
"841","07/07/2021",16.85,16.85,18.9644444444444,428.13,113.283333333333,26,"No"
"842","07/07/2021",16.85,16.85,18.9647222222222,428.14,113.3,25,"Yes"
"843","07/07/2021",16.85,16.85,18.9694444444444,428.25,113.583333333333,22,"Yes"
"844","07/07/2021",16.85,16.85,18.97,428.26,113.616666666667,22,"No"
"845","07/07/2021",16.85,16.85,18.9727777777778,428.33,113.783333333333,23,"No"
"846","07/07/2021",16.85,16.85,18.9738888888889,428.35,113.85,24,"No"
"847","07/07/2021",16.85,16.85,18.9755555555556,428.39,113.95,25,"Yes"
"848","07/07/2021",16.85,16.85,18.9819444444444,428.56,114.333333333333,28,"Yes"
"849","07/07/2021",16.85,16.85,18.9866666666667,428.69,114.616666666667,29,"No"
"850","07/07/2021",16.85,16.85,18.9872222222222,428.71,114.65,29,"No"
"851","07/07/2021",16.85,16.85,18.9877777777778,428.72,114.683333333333,29,"No"
"852","07/07/2021",16.85,16.85,18.9883333333333,428.75,114.716666666667,29,"No"
"853","07/07/2021",16.85,16.85,18.9888888888889,428.76,114.75,28,"No"
"854","07/07/2021",16.85,16.85,18.9894444444444,428.78,114.783333333333,27,"No"
"855","07/07/2021",16.85,16.85,18.99,428.79,114.816666666667,27,"No"
"856","07/07/2021",16.85,16.85,18.9911111111111,428.83,114.883333333333,27,"No"
"857","07/07/2021",16.85,16.85,18.9916666666667,428.84,114.916666666667,27,"No"
"858","07/07/2021",16.85,16.85,18.9922222222222,428.85,114.95,26,"No"
"859","07/07/2021",16.85,16.85,18.9927777777778,428.86,114.983333333333,22,"Yes"
"860","07/07/2021",16.85,16.85,18.9933333333333,428.87,115.016666666667,20,"Yes"
"861","07/07/2021",16.85,16.85,18.9938888888889,428.88,115.05,19,"No"
"862","07/07/2021",16.85,16.85,18.9944444444444,428.89,115.083333333333,18,"No"
"863","07/07/2021",16.85,16.85,18.995,428.9,115.116666666667,17,"Yes"
"864","07/07/2021",16.85,16.85,18.9955555555556,428.91,115.15,17,"No"
"865","07/07/2021",16.85,16.85,18.9966666666667,428.93,115.216666666667,16,"No"
"866","07/07/2021",16.85,16.85,18.9972222222222,428.94,115.25,16,"No"
"867","07/07/2021",16.85,16.85,18.9975,428.95,115.266666666667,15,"Yes"
"868","07/07/2021",16.85,16.85,18.9988888888889,428.97,115.35,12,"Yes"
"869","07/07/2021",16.85,16.85,19,428.98,115.416666666667,10,"Yes"
"870","07/07/2021",16.85,16.85,19.0005555555556,428.99,115.45,9,"No"
"871","07/07/2021",16.85,16.85,19.0044444444444,429,115.683333333333,0,"No"
