"","Jour.circulation","Depart.theo.SAT","Depart.real.SAT","Heure.franchissement","CumDist","Duration","Vitesse","Interpolated"
"539","07/07/2021",11.8666666666667,11.8788888888889,13.0655555555556,282.93,71.1166666666666,261,"No"
"540","07/07/2021",11.8666666666667,11.8788888888889,13.0661111111111,283.11,71.15,260,"No"
"541","07/07/2021",11.8666666666667,11.8788888888889,13.0666666666667,283.3,71.1833333333333,260,"No"
"542","07/07/2021",11.8666666666667,11.8788888888889,13.0672222222222,283.38,71.2166666666667,259,"No"
"543","07/07/2021",11.8666666666667,11.8788888888889,13.0688888888889,283.8,71.3166666666667,255,"Yes"
"544","07/07/2021",11.8666666666667,11.8788888888889,13.0702777777778,284.2,71.4,250,"Yes"
"545","07/07/2021",11.8666666666667,11.8788888888889,13.0716666666667,284.55,71.4833333333334,249,"No"
"546","07/07/2021",11.8666666666667,11.8788888888889,13.0761111111111,285.61,71.75,245,"Yes"
"547","07/07/2021",11.8666666666667,11.8788888888889,13.0783333333333,286.16,71.8833333333333,240,"Yes"
"548","07/07/2021",11.8666666666667,11.8788888888889,13.0802777777778,286.66,72,235,"Yes"
"549","07/07/2021",11.8666666666667,11.8788888888889,13.0833333333333,287.35,72.1833333333334,231,"No"
"550","07/07/2021",11.8666666666667,11.8788888888889,13.0833333333333,287.36,72.1833333333334,230,"Yes"
"551","07/07/2021",11.8666666666667,11.8788888888889,13.0838888888889,287.46,72.2166666666667,230,"No"
"552","07/07/2021",11.8666666666667,11.8788888888889,13.0869444444444,288.24,72.4,235,"Yes"
"553","07/07/2021",11.8666666666667,11.8788888888889,13.0952777777778,290.17,72.9,230,"Yes"
"554","07/07/2021",11.8666666666667,11.8788888888889,13.0975,290.67,73.0333333333333,225,"Yes"
"555","07/07/2021",11.8666666666667,11.8788888888889,13.0988888888889,290.97,73.1166666666666,220,"Yes"
"556","07/07/2021",11.8666666666667,11.8788888888889,13.1002777777778,291.27,73.2,215,"Yes"
"557","07/07/2021",11.8666666666667,11.8788888888889,13.1025,291.78,73.3333333333333,210,"Yes"
"558","07/07/2021",11.8666666666667,11.8788888888889,13.1055555555556,292.43,73.5166666666667,215,"Yes"
"559","07/07/2021",11.8666666666667,11.8788888888889,13.1072222222222,292.8,73.6166666666667,220,"Yes"
"560","07/07/2021",11.8666666666667,11.8788888888889,13.1088888888889,293.17,73.7166666666666,225,"Yes"
"561","07/07/2021",11.8666666666667,11.8788888888889,13.1108333333333,293.56,73.8333333333334,230,"Yes"
"562","07/07/2021",11.8666666666667,11.8788888888889,13.1127777777778,294.1,73.95,234,"No"
"563","07/07/2021",11.8666666666667,11.8788888888889,13.1133333333333,294.12,73.9833333333333,234,"No"
"564","07/07/2021",11.8666666666667,11.8788888888889,13.1144444444444,294.38,74.05,234,"No"
"565","07/07/2021",11.8666666666667,11.8788888888889,13.1175,295.14,74.2333333333333,225,"Yes"
"566","07/07/2021",11.8666666666667,11.8788888888889,13.1188888888889,295.47,74.3166666666667,222,"No"
"567","07/07/2021",11.8666666666667,11.8788888888889,13.1194444444444,295.48,74.35,222,"No"
"568","07/07/2021",11.8666666666667,11.8788888888889,13.1197222222222,295.59,74.3666666666667,220,"Yes"
"569","07/07/2021",11.8666666666667,11.8788888888889,13.1213888888889,295.96,74.4666666666667,215,"Yes"
"570","07/07/2021",11.8666666666667,11.8788888888889,13.1230555555556,296.32,74.5666666666667,210,"Yes"
"571","07/07/2021",11.8666666666667,11.8788888888889,13.1283333333333,297.4,74.8833333333334,205,"Yes"
"572","07/07/2021",11.8666666666667,11.8788888888889,13.1294444444444,297.62,74.95,200,"Yes"
"573","07/07/2021",11.8666666666667,11.8788888888889,13.1302777777778,297.78,75,195,"Yes"
"574","07/07/2021",11.8666666666667,11.8788888888889,13.1308333333333,297.91,75.0333333333333,190,"Yes"
"575","07/07/2021",11.8666666666667,11.8788888888889,13.1316666666667,298.02,75.0833333333333,185,"Yes"
"576","07/07/2021",11.8666666666667,11.8788888888889,13.1316666666667,298.07,75.0833333333333,183,"No"
"577","07/07/2021",11.8666666666667,11.8788888888889,13.1319444444444,298.13,75.1,180,"Yes"
"578","07/07/2021",11.8666666666667,11.8788888888889,13.1325,298.23,75.1333333333334,175,"Yes"
"579","07/07/2021",11.8666666666667,11.8788888888889,13.1330555555556,298.33,75.1666666666667,170,"Yes"
"580","07/07/2021",11.8666666666667,11.8788888888889,13.1333333333333,298.36,75.1833333333333,168,"No"
"581","07/07/2021",11.8666666666667,11.8788888888889,13.1341666666667,298.52,75.2333333333334,160,"Yes"
"582","07/07/2021",11.8666666666667,11.8788888888889,13.135,298.62,75.2833333333333,155,"Yes"
"583","07/07/2021",11.8666666666667,11.8788888888889,13.1361111111111,298.79,75.35,150,"Yes"
"584","07/07/2021",11.8666666666667,11.8788888888889,13.1455555555556,300.23,75.9166666666667,151,"No"
"585","07/07/2021",11.8666666666667,11.8788888888889,13.1483333333333,300.67,76.0833333333333,147,"No"
"586","07/07/2021",11.8666666666667,11.8788888888889,13.1488888888889,300.7,76.1166666666667,146,"No"
"587","07/07/2021",11.8666666666667,11.8788888888889,13.15,300.88,76.1833333333334,146,"No"
"588","07/07/2021",11.8666666666667,11.8788888888889,13.1505555555556,300.94,76.2166666666667,146,"No"
"589","07/07/2021",11.8666666666667,11.8788888888889,13.1566666666667,301.86,76.5833333333333,151,"No"
"590","07/07/2021",11.8666666666667,11.8788888888889,13.1572222222222,301.96,76.6166666666666,153,"No"
"591","07/07/2021",11.8666666666667,11.8788888888889,13.1577777777778,302,76.65,154,"No"
"592","07/07/2021",11.8666666666667,11.8788888888889,13.1577777777778,302.04,76.65,155,"Yes"
"593","07/07/2021",11.8666666666667,11.8788888888889,13.1691666666667,303.76,77.3333333333334,150,"Yes"
"594","07/07/2021",11.8666666666667,11.8788888888889,13.17,303.89,77.3833333333333,145,"Yes"
"595","07/07/2021",11.8666666666667,11.8788888888889,13.17,303.92,77.3833333333333,144,"No"
"596","07/07/2021",11.8666666666667,11.8788888888889,13.1705555555556,303.99,77.4166666666667,141,"No"
"597","07/07/2021",11.8666666666667,11.8788888888889,13.1711111111111,304.07,77.45,135,"Yes"
"598","07/07/2021",11.8666666666667,11.8788888888889,13.1713888888889,304.13,77.4666666666666,130,"Yes"
"599","07/07/2021",11.8666666666667,11.8788888888889,13.1719444444444,304.2,77.5,125,"Yes"
"600","07/07/2021",11.8666666666667,11.8788888888889,13.1725,304.27,77.5333333333333,120,"Yes"
"601","07/07/2021",11.8666666666667,11.8788888888889,13.1733333333333,304.35,77.5833333333334,115,"Yes"
"602","07/07/2021",11.8666666666667,11.8788888888889,13.1738888888889,304.43,77.6166666666667,110,"Yes"
"603","07/07/2021",11.8666666666667,11.8788888888889,13.1747222222222,304.51,77.6666666666667,105,"Yes"
"604","07/07/2021",11.8666666666667,11.8788888888889,13.1755555555556,304.59,77.7166666666667,100,"Yes"
"605","07/07/2021",11.8666666666667,11.8788888888889,13.1761111111111,304.65,77.7500000000001,95,"Yes"
"606","07/07/2021",11.8666666666667,11.8788888888889,13.1769444444444,304.72,77.8,90,"Yes"
"607","07/07/2021",11.8666666666667,11.8788888888889,13.1775,304.78,77.8333333333333,85,"Yes"
"608","07/07/2021",11.8666666666667,11.8788888888889,13.1783333333333,304.84,77.8833333333333,80,"Yes"
"609","07/07/2021",11.8666666666667,11.8788888888889,13.1791666666667,304.9,77.9333333333334,75,"Yes"
"610","07/07/2021",11.8666666666667,11.8788888888889,13.1797222222222,304.94,77.9666666666667,70,"Yes"
"611","07/07/2021",11.8666666666667,11.8788888888889,13.1802777777778,304.98,78,65,"Yes"
"612","07/07/2021",11.8666666666667,11.8788888888889,13.1808333333333,305.02,78.0333333333334,60,"Yes"
"613","07/07/2021",11.8666666666667,11.8788888888889,13.1816666666667,305.06,78.0833333333333,55,"Yes"
"614","07/07/2021",11.8666666666667,11.8788888888889,13.1822222222222,305.09,78.1166666666667,50,"Yes"
"615","07/07/2021",11.8666666666667,11.8788888888889,13.1827777777778,305.12,78.15,45,"Yes"
"616","07/07/2021",11.8666666666667,11.8788888888889,13.1833333333333,305.14,78.1833333333334,42,"Yes"
"617","07/07/2021",11.8666666666667,11.8788888888889,13.1833333333333,305.15,78.1833333333334,40,"Yes"
"618","07/07/2021",11.8666666666667,11.8788888888889,13.1841666666667,305.18,78.2333333333333,37,"Yes"
"619","07/07/2021",11.8666666666667,11.8788888888889,13.1844444444444,305.19,78.25,35,"Yes"
"620","07/07/2021",11.8666666666667,11.8788888888889,13.185,305.21,78.2833333333334,33,"No"
"621","07/07/2021",11.8666666666667,11.8788888888889,13.1852777777778,305.22,78.3,32,"Yes"
"622","07/07/2021",11.8666666666667,11.8788888888889,13.1863888888889,305.26,78.3666666666667,30,"Yes"
"623","07/07/2021",11.8666666666667,11.8788888888889,13.1883333333333,305.31,78.4833333333333,27,"Yes"
"624","07/07/2021",11.8666666666667,11.8788888888889,13.1886111111111,305.32,78.5,25,"Yes"
"625","07/07/2021",11.8666666666667,11.8788888888889,13.1888888888889,305.33,78.5166666666666,22,"Yes"
"626","07/07/2021",11.8666666666667,11.8788888888889,13.1894444444444,305.34,78.55,20,"Yes"
"627","07/07/2021",11.8666666666667,11.8788888888889,13.19,305.35,78.5833333333333,17,"Yes"
"628","07/07/2021",11.8666666666667,11.8788888888889,13.1905555555556,305.36,78.6166666666666,13,"No"
"629","07/07/2021",11.8666666666667,11.8788888888889,13.2772222222222,305.59,83.8166666666667,44,"No"
"630","07/07/2021",11.8666666666667,11.8788888888889,13.2780555555556,305.64,83.8666666666667,50,"Yes"
"631","07/07/2021",11.8666666666667,11.8788888888889,13.2791666666667,305.69,83.9333333333333,55,"Yes"
"632","07/07/2021",11.8666666666667,11.8788888888889,13.28,305.75,83.9833333333333,60,"Yes"
"633","07/07/2021",11.8666666666667,11.8788888888889,13.2811111111111,305.81,84.05,65,"Yes"
"634","07/07/2021",11.8666666666667,11.8788888888889,13.2819444444444,305.88,84.1,70,"Yes"
"635","07/07/2021",11.8666666666667,11.8788888888889,13.2830555555556,305.96,84.1666666666667,75,"Yes"
"636","07/07/2021",11.8666666666667,11.8788888888889,13.2844444444444,306.05,84.25,80,"Yes"
"637","07/07/2021",11.8666666666667,11.8788888888889,13.285,306.12,84.2833333333333,83,"No"
"638","07/07/2021",11.8666666666667,11.8788888888889,13.2855555555556,306.15,84.3166666666667,85,"Yes"
"639","07/07/2021",11.8666666666667,11.8788888888889,13.2866666666667,306.26,84.3833333333334,90,"Yes"
"640","07/07/2021",11.8666666666667,11.8788888888889,13.2877777777778,306.36,84.45,95,"Yes"
"641","07/07/2021",11.8666666666667,11.8788888888889,13.2888888888889,306.47,84.5166666666667,100,"Yes"
"642","07/07/2021",11.8666666666667,11.8788888888889,13.2902777777778,306.61,84.6,105,"Yes"
"643","07/07/2021",11.8666666666667,11.8788888888889,13.2919444444444,306.79,84.7,110,"Yes"
"644","07/07/2021",11.8666666666667,11.8788888888889,13.2952777777778,307.15,84.9000000000001,115,"Yes"
"645","07/07/2021",11.8666666666667,11.8788888888889,13.2975,307.43,85.0333333333333,120,"Yes"
"646","07/07/2021",11.8666666666667,11.8788888888889,13.2988888888889,307.57,85.1166666666667,123,"No"
"647","07/07/2021",11.8666666666667,11.8788888888889,13.2991666666667,307.6,85.1333333333333,125,"Yes"
"648","07/07/2021",11.8666666666667,11.8788888888889,13.2994444444444,307.61,85.15,125,"No"
"649","07/07/2021",11.8666666666667,11.8788888888889,13.3002777777778,307.74,85.2,130,"Yes"
"650","07/07/2021",11.8666666666667,11.8788888888889,13.3011111111111,307.88,85.2500000000001,135,"No"
"651","07/07/2021",11.8666666666667,11.8788888888889,13.3016666666667,307.9,85.2833333333333,136,"No"
"652","07/07/2021",11.8666666666667,11.8788888888889,13.3025,308.01,85.3333333333333,140,"Yes"
"653","07/07/2021",11.8666666666667,11.8788888888889,13.3033333333333,308.16,85.3833333333333,145,"Yes"
"654","07/07/2021",11.8666666666667,11.8788888888889,13.3047222222222,308.35,85.4666666666667,150,"Yes"
"655","07/07/2021",11.8666666666667,11.8788888888889,13.3077777777778,308.82,85.65,153,"No"
"656","07/07/2021",11.8666666666667,11.8788888888889,13.3083333333333,308.88,85.6833333333334,153,"No"
"657","07/07/2021",11.8666666666667,11.8788888888889,13.3141666666667,309.81,86.0333333333334,155,"Yes"
"658","07/07/2021",11.8666666666667,11.8788888888889,13.3155555555556,310.04,86.1166666666666,160,"Yes"
"659","07/07/2021",11.8666666666667,11.8788888888889,13.3166666666667,310.2,86.1833333333333,165,"Yes"
"660","07/07/2021",11.8666666666667,11.8788888888889,13.3175,310.33,86.2333333333334,170,"Yes"
"661","07/07/2021",11.8666666666667,11.8788888888889,13.3180555555556,310.44,86.2666666666667,175,"Yes"
"662","07/07/2021",11.8666666666667,11.8788888888889,13.3186111111111,310.56,86.3,180,"Yes"
"663","07/07/2021",11.8666666666667,11.8788888888889,13.3194444444444,310.68,86.35,185,"Yes"
"664","07/07/2021",11.8666666666667,11.8788888888889,13.32,310.8,86.3833333333334,190,"Yes"
"665","07/07/2021",11.8666666666667,11.8788888888889,13.3208333333333,310.93,86.4333333333333,195,"Yes"
"666","07/07/2021",11.8666666666667,11.8788888888889,13.3211111111111,311.04,86.45,199,"No"
"667","07/07/2021",11.8666666666667,11.8788888888889,13.3213888888889,311.06,86.4666666666666,200,"Yes"
"668","07/07/2021",11.8666666666667,11.8788888888889,13.3216666666667,311.07,86.4833333333334,200,"No"
"669","07/07/2021",11.8666666666667,11.8788888888889,13.3219444444444,311.19,86.5,205,"Yes"
"670","07/07/2021",11.8666666666667,11.8788888888889,13.3227777777778,311.33,86.55,210,"Yes"
"671","07/07/2021",11.8666666666667,11.8788888888889,13.3233333333333,311.48,86.5833333333334,215,"Yes"
"672","07/07/2021",11.8666666666667,11.8788888888889,13.3241666666667,311.63,86.6333333333333,220,"Yes"
"673","07/07/2021",11.8666666666667,11.8788888888889,13.3247222222222,311.79,86.6666666666667,225,"Yes"
"674","07/07/2021",11.8666666666667,11.8788888888889,13.3255555555556,311.96,86.7166666666666,230,"Yes"
"675","07/07/2021",11.8666666666667,11.8788888888889,13.3261111111111,312.12,86.75,235,"Yes"
"676","07/07/2021",11.8666666666667,11.8788888888889,13.3269444444444,312.29,86.8,240,"Yes"
"677","07/07/2021",11.8666666666667,11.8788888888889,13.3272222222222,312.41,86.8166666666666,243,"No"
"678","07/07/2021",11.8666666666667,11.8788888888889,13.3277777777778,312.51,86.85,245,"Yes"
"679","07/07/2021",11.8666666666667,11.8788888888889,13.3288888888889,312.79,86.9166666666667,247,"No"
"680","07/07/2021",11.8666666666667,11.8788888888889,13.3294444444444,312.86,86.95,247,"No"
"681","07/07/2021",11.8666666666667,11.8788888888889,13.3355555555556,314.42,87.3166666666666,246,"No"
"682","07/07/2021",11.8666666666667,11.8788888888889,13.3366666666667,314.62,87.3833333333333,246,"No"
"683","07/07/2021",11.8666666666667,11.8788888888889,13.3377777777778,314.98,87.45,246,"No"
"684","07/07/2021",11.8666666666667,11.8788888888889,13.3383333333333,315.12,87.4833333333333,246,"No"
"685","07/07/2021",11.8666666666667,11.8788888888889,13.3441666666667,316.6,87.8333333333333,250,"Yes"
"686","07/07/2021",11.8666666666667,11.8788888888889,13.3455555555556,316.92,87.9166666666667,253,"No"
"687","07/07/2021",11.8666666666667,11.8788888888889,13.3461111111111,317.03,87.95,254,"No"
"688","07/07/2021",11.8666666666667,11.8788888888889,13.3463888888889,317.05,87.9666666666667,255,"Yes"
"689","07/07/2021",11.8666666666667,11.8788888888889,13.3483333333333,317.56,88.0833333333333,260,"Yes"
"690","07/07/2021",11.8666666666667,11.8788888888889,13.3558333333333,319.47,88.5333333333333,255,"Yes"
"691","07/07/2021",11.8666666666667,11.8788888888889,13.3566666666667,319.65,88.5833333333334,253,"No"
"692","07/07/2021",11.8666666666667,11.8788888888889,13.3572222222222,319.82,88.6166666666667,251,"No"
"693","07/07/2021",11.8666666666667,11.8788888888889,13.36,320.52,88.7833333333333,255,"Yes"
"694","07/07/2021",11.8666666666667,11.8788888888889,13.3627777777778,321.28,88.95,255,"No"
"695","07/07/2021",11.8666666666667,11.8788888888889,13.3633333333333,321.36,88.9833333333333,254,"No"
"696","07/07/2021",11.8666666666667,11.8788888888889,13.3647222222222,321.73,89.0666666666666,250,"Yes"
"697","07/07/2021",11.8666666666667,11.8788888888889,13.3669444444444,322.26,89.2,245,"Yes"
"698","07/07/2021",11.8666666666667,11.8788888888889,13.3713888888889,323.31,89.4666666666667,240,"Yes"
"699","07/07/2021",11.8666666666667,11.8788888888889,13.3733333333333,323.79,89.5833333333333,236,"No"
"700","07/07/2021",11.8666666666667,11.8788888888889,13.3736111111111,323.87,89.6000000000001,235,"Yes"
"701","07/07/2021",11.8666666666667,11.8788888888889,13.3758333333333,324.39,89.7333333333333,230,"Yes"
"702","07/07/2021",11.8666666666667,11.8788888888889,13.3786111111111,324.97,89.9,225,"Yes"
"703","07/07/2021",11.8666666666667,11.8788888888889,13.3808333333333,325.5,90.0333333333333,220,"Yes"
"704","07/07/2021",11.8666666666667,11.8788888888889,13.3869444444444,326.82,90.3999999999999,225,"Yes"
"705","07/07/2021",11.8666666666667,11.8788888888889,13.3883333333333,327.15,90.4833333333333,230,"Yes"
"706","07/07/2021",11.8666666666667,11.8788888888889,13.3897222222222,327.51,90.5666666666666,235,"Yes"
"707","07/07/2021",11.8666666666667,11.8788888888889,13.3913888888889,327.86,90.6666666666667,240,"Yes"
"708","07/07/2021",11.8666666666667,11.8788888888889,13.3927777777778,328.2,90.75,245,"Yes"
"709","07/07/2021",11.8666666666667,11.8788888888889,13.3933333333333,328.35,90.7833333333333,246,"No"
"710","07/07/2021",11.8666666666667,11.8788888888889,13.3941666666667,328.58,90.8333333333334,250,"Yes"
"711","07/07/2021",11.8666666666667,11.8788888888889,13.4013888888889,330.45,91.2666666666667,255,"Yes"
"712","07/07/2021",11.8666666666667,11.8788888888889,13.405,331.38,91.4833333333333,259,"No"
"713","07/07/2021",11.8666666666667,11.8788888888889,13.4055555555556,331.54,91.5166666666666,259,"No"
"714","07/07/2021",11.8666666666667,11.8788888888889,13.4061111111111,331.61,91.55,259,"No"
"715","07/07/2021",11.8666666666667,11.8788888888889,13.4077777777778,332.02,91.65,260,"Yes"
"716","07/07/2021",11.8666666666667,11.8788888888889,13.4094444444444,332.49,91.75,265,"Yes"
"717","07/07/2021",11.8666666666667,11.8788888888889,13.4138888888889,333.63,92.0166666666667,263,"No"
"718","07/07/2021",11.8666666666667,11.8788888888889,13.4144444444444,333.77,92.0500000000001,260,"Yes"
"719","07/07/2021",11.8666666666667,11.8788888888889,13.4144444444444,333.8,92.0500000000001,260,"No"
"720","07/07/2021",11.8666666666667,11.8788888888889,13.4158333333333,334.21,92.1333333333334,255,"Yes"
"721","07/07/2021",11.8666666666667,11.8788888888889,13.4161111111111,334.29,92.15,255,"No"
"722","07/07/2021",11.8666666666667,11.8788888888889,13.4166666666667,334.38,92.1833333333333,255,"No"
"723","07/07/2021",11.8666666666667,11.8788888888889,13.4183333333333,334.82,92.2833333333333,252,"No"
"724","07/07/2021",11.8666666666667,11.8788888888889,13.4188888888889,334.94,92.3166666666667,252,"No"
"725","07/07/2021",11.8666666666667,11.8788888888889,13.4238888888889,336.25,92.6166666666667,260,"Yes"
"726","07/07/2021",11.8666666666667,11.8788888888889,13.4366666666667,339.5,93.3833333333334,255,"Yes"
"727","07/07/2021",11.8666666666667,11.8788888888889,13.4394444444444,340.21,93.55,254,"No"
"728","07/07/2021",11.8666666666667,11.8788888888889,13.4422222222222,341,93.7166666666667,259,"No"
"729","07/07/2021",11.8666666666667,11.8788888888889,13.4422222222222,341.01,93.7166666666667,260,"Yes"
"730","07/07/2021",11.8666666666667,11.8788888888889,13.4427777777778,341.1,93.75,260,"No"
"731","07/07/2021",11.8666666666667,11.8788888888889,13.4433333333333,341.22,93.7833333333333,261,"No"
"732","07/07/2021",11.8666666666667,11.8788888888889,13.4455555555556,341.79,93.9166666666667,261,"No"
"733","07/07/2021",11.8666666666667,11.8788888888889,13.4488888888889,342.76,94.1166666666666,259,"No"
"734","07/07/2021",11.8666666666667,11.8788888888889,13.45,342.94,94.1833333333333,257,"No"
"735","07/07/2021",11.8666666666667,11.8788888888889,13.4511111111111,343.2,94.25,255,"Yes"
"736","07/07/2021",11.8666666666667,11.8788888888889,13.4633333333333,346.33,94.9833333333333,260,"Yes"
"737","07/07/2021",11.8666666666667,11.8788888888889,13.4638888888889,346.5,95.0166666666667,260,"No"
"738","07/07/2021",11.8666666666667,11.8788888888889,13.4666666666667,347.3,95.1833333333333,260,"No"
"739","07/07/2021",11.8666666666667,11.8788888888889,13.4672222222222,347.46,95.2166666666667,260,"No"
"740","07/07/2021",11.8666666666667,11.8788888888889,13.4702777777778,348.24,95.4,255,"Yes"
"741","07/07/2021",11.8666666666667,11.8788888888889,13.4730555555556,348.93,95.5666666666667,250,"Yes"
"742","07/07/2021",11.8666666666667,11.8788888888889,13.4761111111111,349.65,95.75,245,"Yes"
"743","07/07/2021",11.8666666666667,11.8788888888889,13.4777777777778,350.05,95.85,242,"No"
"744","07/07/2021",11.8666666666667,11.8788888888889,13.4780555555556,350.14,95.8666666666666,240,"Yes"
"745","07/07/2021",11.8666666666667,11.8788888888889,13.4788888888889,350.37,95.9166666666667,235,"Yes"
"746","07/07/2021",11.8666666666667,11.8788888888889,13.4794444444444,350.5,95.95,232,"No"
"747","07/07/2021",11.8666666666667,11.8788888888889,13.4797222222222,350.57,95.9666666666666,230,"Yes"
"748","07/07/2021",11.8666666666667,11.8788888888889,13.48,350.58,95.9833333333334,230,"No"
"749","07/07/2021",11.8666666666667,11.8788888888889,13.4811111111111,350.8,96.05,225,"Yes"
"750","07/07/2021",11.8666666666667,11.8788888888889,13.4819444444444,351.03,96.1,220,"Yes"
"751","07/07/2021",11.8666666666667,11.8788888888889,13.4830555555556,351.23,96.1666666666667,215,"Yes"
"752","07/07/2021",11.8666666666667,11.8788888888889,13.4841666666667,351.48,96.2333333333333,210,"Yes"
"753","07/07/2021",11.8666666666667,11.8788888888889,13.4880555555556,352.31,96.4666666666667,215,"Yes"
"754","07/07/2021",11.8666666666667,11.8788888888889,13.4894444444444,352.64,96.55,220,"Yes"
"755","07/07/2021",11.8666666666667,11.8788888888889,13.4908333333333,352.96,96.6333333333333,225,"Yes"
"756","07/07/2021",11.8666666666667,11.8788888888889,13.4925,353.28,96.7333333333333,230,"Yes"
"757","07/07/2021",11.8666666666667,11.8788888888889,13.4938888888889,353.62,96.8166666666667,235,"Yes"
"758","07/07/2021",11.8666666666667,11.8788888888889,13.4952777777778,353.98,96.9,240,"Yes"
"759","07/07/2021",11.8666666666667,11.8788888888889,13.4966666666667,354.33,96.9833333333333,245,"Yes"
"760","07/07/2021",11.8666666666667,11.8788888888889,13.4983333333333,354.73,97.0833333333333,250,"Yes"
"761","07/07/2021",11.8666666666667,11.8788888888889,13.5,355.1,97.1833333333333,255,"Yes"
"762","07/07/2021",11.8666666666667,11.8788888888889,13.5016666666667,355.53,97.2833333333334,260,"Yes"
"763","07/07/2021",11.8666666666667,11.8788888888889,13.5052777777778,356.49,97.5,255,"Yes"
"764","07/07/2021",11.8666666666667,11.8788888888889,13.5088888888889,357.41,97.7166666666666,256,"No"
"765","07/07/2021",11.8666666666667,11.8788888888889,13.5097222222222,357.7,97.7666666666667,260,"Yes"
"766","07/07/2021",11.8666666666667,11.8788888888889,13.5138888888889,358.79,98.0166666666667,261,"No"
"767","07/07/2021",11.8666666666667,11.8788888888889,13.5144444444444,358.84,98.05,261,"No"
"768","07/07/2021",11.8666666666667,11.8788888888889,13.515,358.98,98.0833333333334,261,"No"
"769","07/07/2021",11.8666666666667,11.8788888888889,13.5155555555556,359.17,98.1166666666667,259,"No"
"770","07/07/2021",11.8666666666667,11.8788888888889,13.5163888888889,359.38,98.1666666666667,255,"Yes"
"771","07/07/2021",11.8666666666667,11.8788888888889,13.5175,359.68,98.2333333333333,250,"Yes"
"772","07/07/2021",11.8666666666667,11.8788888888889,13.5225,360.96,98.5333333333334,255,"Yes"
"773","07/07/2021",11.8666666666667,11.8788888888889,13.5227777777778,361.05,98.55,256,"No"
"774","07/07/2021",11.8666666666667,11.8788888888889,13.5233333333333,361.1,98.5833333333333,256,"No"
"775","07/07/2021",11.8666666666667,11.8788888888889,13.5266666666667,362.01,98.7833333333334,259,"No"
"776","07/07/2021",11.8666666666667,11.8788888888889,13.5272222222222,362.06,98.8166666666667,259,"No"
"777","07/07/2021",11.8666666666667,11.8788888888889,13.5280555555556,362.35,98.8666666666667,260,"Yes"
"778","07/07/2021",11.8666666666667,11.8788888888889,13.5322222222222,363.48,99.1166666666666,258,"No"
"779","07/07/2021",11.8666666666667,11.8788888888889,13.5333333333333,363.65,99.1833333333333,257,"No"
"780","07/07/2021",11.8666666666667,11.8788888888889,13.5386111111111,365.01,99.5,255,"Yes"
"781","07/07/2021",11.8666666666667,11.8788888888889,13.5508333333333,368.18,100.233333333333,260,"Yes"
"782","07/07/2021",11.8666666666667,11.8788888888889,13.5516666666667,368.36,100.283333333333,261,"No"
"783","07/07/2021",11.8666666666667,11.8788888888889,13.5555555555556,369.39,100.516666666667,265,"Yes"
"784","07/07/2021",11.8666666666667,11.8788888888889,13.5586111111111,370.18,100.7,270,"Yes"
"785","07/07/2021",11.8666666666667,11.8788888888889,13.5594444444444,370.43,100.75,272,"No"
"786","07/07/2021",11.8666666666667,11.8788888888889,13.56,370.61,100.783333333333,275,"Yes"
"787","07/07/2021",11.8666666666667,11.8788888888889,13.5622222222222,371.22,100.916666666667,279,"No"
"788","07/07/2021",11.8666666666667,11.8788888888889,13.5625,371.23,100.933333333333,280,"Yes"
"789","07/07/2021",11.8666666666667,11.8788888888889,13.5627777777778,371.31,100.95,280,"No"
"790","07/07/2021",11.8666666666667,11.8788888888889,13.5711111111111,373.64,101.45,283,"No"
"791","07/07/2021",11.8666666666667,11.8788888888889,13.5716666666667,373.79,101.483333333333,285,"Yes"
"792","07/07/2021",11.8666666666667,11.8788888888889,13.5738888888889,374.43,101.616666666667,290,"Yes"
"793","07/07/2021",11.8666666666667,11.8788888888889,13.5744444444444,374.57,101.65,290,"No"
"794","07/07/2021",11.8666666666667,11.8788888888889,13.5758333333333,375.04,101.733333333333,285,"Yes"
"795","07/07/2021",11.8666666666667,11.8788888888889,13.5786111111111,375.79,101.9,280,"Yes"
"796","07/07/2021",11.8666666666667,11.8788888888889,13.5794444444444,376.12,101.95,279,"No"
"797","07/07/2021",11.8666666666667,11.8788888888889,13.5805555555556,376.33,102.016666666667,279,"No"
"798","07/07/2021",11.8666666666667,11.8788888888889,13.5811111111111,376.59,102.05,280,"No"
"799","07/07/2021",11.8666666666667,11.8788888888889,13.5847222222222,377.6,102.266666666667,285,"Yes"
"800","07/07/2021",11.8666666666667,11.8788888888889,13.5913888888889,379.54,102.666666666667,290,"Yes"
"801","07/07/2021",11.8666666666667,11.8788888888889,13.5977777777778,381.41,103.05,294,"No"
"802","07/07/2021",11.8666666666667,11.8788888888889,13.5983333333333,381.52,103.083333333333,294,"No"
"803","07/07/2021",11.8666666666667,11.8788888888889,13.5986111111111,381.59,103.1,295,"Yes"
"804","07/07/2021",11.8666666666667,11.8788888888889,13.6011111111111,382.24,103.25,295,"No"
"805","07/07/2021",11.8666666666667,11.8788888888889,13.6016666666667,382.43,103.283333333333,294,"No"
"806","07/07/2021",11.8666666666667,11.8788888888889,13.6036111111111,383.05,103.4,290,"Yes"
"807","07/07/2021",11.8666666666667,11.8788888888889,13.6086111111111,384.43,103.7,285,"Yes"
"808","07/07/2021",11.8666666666667,11.8788888888889,13.615,386.28,104.083333333333,284,"No"
