"","Jour.circulation","Depart.theo.SAT","Depart.real.SAT","Heure.franchissement","CumDist","Duration","Vitesse","Interpolated"
"812","08/07/2021",11.8666666666667,11.8855555555556,13.7405555555556,414.71,111.133333333333,155,"Yes"
"813","08/07/2021",11.8666666666667,11.8855555555556,13.7405555555556,414.74,111.133333333333,155,"No"
"814","08/07/2021",11.8666666666667,11.8855555555556,13.7444444444444,415.32,111.366666666667,154,"No"
"815","08/07/2021",11.8666666666667,11.8855555555556,13.745,415.38,111.4,154,"No"
"816","08/07/2021",11.8666666666667,11.8855555555556,13.7455555555556,415.47,111.433333333333,153,"No"
"817","08/07/2021",11.8666666666667,11.8855555555556,13.7466666666667,415.63,111.5,152,"No"
"818","08/07/2021",11.8666666666667,11.8855555555556,13.7527777777778,416.58,111.866666666667,151,"No"
"819","08/07/2021",11.8666666666667,11.8855555555556,13.7530555555556,416.6,111.883333333333,150,"Yes"
"820","08/07/2021",11.8666666666667,11.8855555555556,13.7538888888889,416.73,111.933333333333,149,"No"
"821","08/07/2021",11.8666666666667,11.8855555555556,13.7544444444444,416.82,111.966666666667,146,"No"
"822","08/07/2021",11.8666666666667,11.8855555555556,13.7544444444444,416.84,111.966666666667,145,"Yes"
"823","08/07/2021",11.8666666666667,11.8855555555556,13.7555555555556,416.99,112.033333333333,142,"No"
"824","08/07/2021",11.8666666666667,11.8855555555556,13.7558333333333,417.04,112.05,140,"Yes"
"825","08/07/2021",11.8666666666667,11.8855555555556,13.7561111111111,417.06,112.066666666667,140,"No"
"826","08/07/2021",11.8666666666667,11.8855555555556,13.7580555555556,417.36,112.183333333333,135,"Yes"
"827","08/07/2021",11.8666666666667,11.8855555555556,13.7583333333333,417.42,112.2,135,"No"
"828","08/07/2021",11.8666666666667,11.8855555555556,13.7594444444444,417.51,112.266666666667,135,"No"
"829","08/07/2021",11.8666666666667,11.8855555555556,13.76,417.64,112.3,132,"No"
"830","08/07/2021",11.8666666666667,11.8855555555556,13.7605555555556,417.7,112.333333333333,131,"No"
"831","08/07/2021",11.8666666666667,11.8855555555556,13.7608333333333,417.72,112.35,130,"Yes"
"832","08/07/2021",11.8666666666667,11.8855555555556,13.7613888888889,417.81,112.383333333333,125,"Yes"
"833","08/07/2021",11.8666666666667,11.8855555555556,13.7616666666667,417.83,112.4,124,"No"
"834","08/07/2021",11.8666666666667,11.8855555555556,13.7622222222222,417.88,112.433333333333,121,"No"
"835","08/07/2021",11.8666666666667,11.8855555555556,13.7622222222222,417.89,112.433333333333,120,"Yes"
"836","08/07/2021",11.8666666666667,11.8855555555556,13.7630555555556,417.97,112.483333333333,115,"Yes"
"837","08/07/2021",11.8666666666667,11.8855555555556,13.7636111111111,418.05,112.516666666667,110,"Yes"
"838","08/07/2021",11.8666666666667,11.8855555555556,13.7641666666667,418.13,112.55,105,"Yes"
"839","08/07/2021",11.8666666666667,11.8855555555556,13.765,418.2,112.6,100,"Yes"
"840","08/07/2021",11.8666666666667,11.8855555555556,13.7655555555556,418.26,112.633333333333,95,"Yes"
"841","08/07/2021",11.8666666666667,11.8855555555556,13.7663888888889,418.33,112.683333333333,90,"Yes"
"842","08/07/2021",11.8666666666667,11.8855555555556,13.7669444444444,418.39,112.716666666667,85,"Yes"
"843","08/07/2021",11.8666666666667,11.8855555555556,13.7677777777778,418.45,112.766666666667,80,"Yes"
"844","08/07/2021",11.8666666666667,11.8855555555556,13.7677777777778,418.47,112.766666666667,79,"No"
"845","08/07/2021",11.8666666666667,11.8855555555556,13.7683333333333,418.48,112.8,79,"No"
"846","08/07/2021",11.8666666666667,11.8855555555556,13.7688888888889,418.52,112.833333333333,78,"No"
"847","08/07/2021",11.8666666666667,11.8855555555556,13.7694444444444,418.57,112.866666666667,80,"No"
"848","08/07/2021",11.8666666666667,11.8855555555556,13.7705555555556,418.65,112.933333333333,81,"No"
"849","08/07/2021",11.8666666666667,11.8855555555556,13.7711111111111,418.72,112.966666666667,82,"No"
"850","08/07/2021",11.8666666666667,11.8855555555556,13.7716666666667,418.75,113,83,"No"
"851","08/07/2021",11.8666666666667,11.8855555555556,13.7722222222222,418.81,113.033333333333,84,"No"
"852","08/07/2021",11.8666666666667,11.8855555555556,13.7733333333333,418.89,113.1,86,"No"
"853","08/07/2021",11.8666666666667,11.8855555555556,13.7788888888889,419.39,113.433333333333,86,"No"
"854","08/07/2021",11.8666666666667,11.8855555555556,13.7794444444444,419.44,113.466666666667,86,"No"
"855","08/07/2021",11.8666666666667,11.8855555555556,13.7822222222222,419.67,113.633333333333,83,"No"
"856","08/07/2021",11.8666666666667,11.8855555555556,13.7827777777778,419.69,113.666666666667,83,"No"
"857","08/07/2021",11.8666666666667,11.8855555555556,13.7838888888889,419.81,113.733333333333,81,"No"
"858","08/07/2021",11.8666666666667,11.8855555555556,13.7841666666667,419.83,113.75,80,"Yes"
"859","08/07/2021",11.8666666666667,11.8855555555556,13.785,419.9,113.8,80,"No"
"860","08/07/2021",11.8666666666667,11.8855555555556,13.7855555555556,419.92,113.833333333333,80,"No"
"861","08/07/2021",11.8666666666667,11.8855555555556,13.7861111111111,419.96,113.866666666667,80,"No"
"862","08/07/2021",11.8666666666667,11.8855555555556,13.7866666666667,420,113.9,80,"No"
"863","08/07/2021",11.8666666666667,11.8855555555556,13.7872222222222,420.06,113.933333333333,80,"No"
"864","08/07/2021",11.8666666666667,11.8855555555556,13.7894444444444,420.24,114.066666666667,80,"No"
"865","08/07/2021",11.8666666666667,11.8855555555556,13.7911111111111,420.36,114.166666666667,80,"No"
"866","08/07/2021",11.8666666666667,11.8855555555556,13.7927777777778,420.51,114.266666666667,80,"No"
"867","08/07/2021",11.8666666666667,11.8855555555556,13.7933333333333,420.53,114.3,80,"No"
"868","08/07/2021",11.8666666666667,11.8855555555556,13.795,420.7,114.4,79,"No"
"869","08/07/2021",11.8666666666667,11.8855555555556,13.7961111111111,420.76,114.466666666667,79,"No"
"870","08/07/2021",11.8666666666667,11.8855555555556,13.7966666666667,420.83,114.5,79,"No"
"871","08/07/2021",11.8666666666667,11.8855555555556,13.7977777777778,420.89,114.566666666667,79,"No"
"872","08/07/2021",11.8666666666667,11.8855555555556,13.7988888888889,421,114.633333333333,81,"No"
"873","08/07/2021",11.8666666666667,11.8855555555556,13.7994444444444,421.05,114.666666666667,83,"No"
"874","08/07/2021",11.8666666666667,11.8855555555556,13.8,421.11,114.7,85,"Yes"
"875","08/07/2021",11.8666666666667,11.8855555555556,13.8011111111111,421.2,114.766666666667,87,"No"
"876","08/07/2021",11.8666666666667,11.8855555555556,13.8022222222222,421.26,114.833333333333,88,"No"
"877","08/07/2021",11.8666666666667,11.8855555555556,13.8166666666667,422.55,115.7,85,"No"
"878","08/07/2021",11.8666666666667,11.8855555555556,13.8172222222222,422.59,115.733333333333,86,"No"
"879","08/07/2021",11.8666666666667,11.8855555555556,13.8177777777778,422.6,115.766666666667,86,"No"
"880","08/07/2021",11.8666666666667,11.8855555555556,13.8188888888889,422.71,115.833333333333,88,"No"
"881","08/07/2021",11.8666666666667,11.8855555555556,13.8241666666667,423.19,116.15,90,"Yes"
"882","08/07/2021",11.8666666666667,11.8855555555556,13.8333333333333,424.03,116.7,88,"No"
"883","08/07/2021",11.8666666666667,11.8855555555556,13.8338888888889,424.04,116.733333333333,88,"No"
"884","08/07/2021",11.8666666666667,11.8855555555556,13.8413888888889,424.71,117.183333333333,85,"Yes"
"885","08/07/2021",11.8666666666667,11.8855555555556,13.8438888888889,424.92,117.333333333333,84,"No"
"886","08/07/2021",11.8666666666667,11.8855555555556,13.8461111111111,425.1,117.466666666667,82,"No"
"887","08/07/2021",11.8666666666667,11.8855555555556,13.8466666666667,425.12,117.5,82,"No"
"888","08/07/2021",11.8666666666667,11.8855555555556,13.8472222222222,425.17,117.533333333333,80,"Yes"
"889","08/07/2021",11.8666666666667,11.8855555555556,13.8472222222222,425.19,117.533333333333,80,"No"
"890","08/07/2021",11.8666666666667,11.8855555555556,13.8477777777778,425.23,117.566666666667,78,"No"
"891","08/07/2021",11.8666666666667,11.8855555555556,13.8494444444444,425.37,117.666666666667,76,"No"
"892","08/07/2021",11.8666666666667,11.8855555555556,13.85,425.4,117.7,75,"Yes"
"893","08/07/2021",11.8666666666667,11.8855555555556,13.8505555555556,425.43,117.733333333333,75,"No"
"894","08/07/2021",11.8666666666667,11.8855555555556,13.8511111111111,425.48,117.766666666667,76,"No"
"895","08/07/2021",11.8666666666667,11.8855555555556,13.8516666666667,425.52,117.8,75,"No"
"896","08/07/2021",11.8666666666667,11.8855555555556,13.8527777777778,425.62,117.866666666667,74,"No"
"897","08/07/2021",11.8666666666667,11.8855555555556,13.8583333333333,426,118.2,76,"No"
"898","08/07/2021",11.8666666666667,11.8855555555556,13.865,426.52,118.6,76,"No"
"899","08/07/2021",11.8666666666667,11.8855555555556,13.8661111111111,426.63,118.666666666667,77,"No"
"900","08/07/2021",11.8666666666667,11.8855555555556,13.8666666666667,426.68,118.7,78,"No"
"901","08/07/2021",11.8666666666667,11.8855555555556,13.8677777777778,426.73,118.766666666667,79,"No"
"902","08/07/2021",11.8666666666667,11.8855555555556,13.8683333333333,426.77,118.8,79,"No"
"903","08/07/2021",11.8666666666667,11.8855555555556,13.8711111111111,427,118.966666666667,75,"No"
"904","08/07/2021",11.8666666666667,11.8855555555556,13.8730555555556,427.16,119.083333333333,70,"Yes"
"905","08/07/2021",11.8666666666667,11.8855555555556,13.8747222222222,427.26,119.183333333333,65,"Yes"
"906","08/07/2021",11.8666666666667,11.8855555555556,13.875,427.29,119.2,64,"No"
"907","08/07/2021",11.8666666666667,11.8855555555556,13.8755555555556,427.32,119.233333333333,64,"No"
"908","08/07/2021",11.8666666666667,11.8855555555556,13.8777777777778,427.46,119.366666666667,63,"No"
"909","08/07/2021",11.8666666666667,11.8855555555556,13.8783333333333,427.5,119.4,62,"No"
"910","08/07/2021",11.8666666666667,11.8855555555556,13.8822222222222,427.73,119.633333333333,60,"Yes"
"911","08/07/2021",11.8666666666667,11.8855555555556,13.8827777777778,427.75,119.666666666667,60,"No"
"912","08/07/2021",11.8666666666667,11.8855555555556,13.8838888888889,427.84,119.733333333333,60,"No"
"913","08/07/2021",11.8666666666667,11.8855555555556,13.8861111111111,427.95,119.866666666667,58,"No"
"914","08/07/2021",11.8666666666667,11.8855555555556,13.8872222222222,428.03,119.933333333333,58,"No"
"915","08/07/2021",11.8666666666667,11.8855555555556,13.8877777777778,428.05,119.966666666667,58,"No"
"916","08/07/2021",11.8666666666667,11.8855555555556,13.8883333333333,428.08,120,58,"No"
"917","08/07/2021",11.8666666666667,11.8855555555556,13.8972222222222,428.59,120.533333333333,56,"No"
"918","08/07/2021",11.8666666666667,11.8855555555556,13.8975,428.62,120.55,55,"Yes"
"919","08/07/2021",11.8666666666667,11.8855555555556,13.8977777777778,428.64,120.566666666667,54,"No"
"920","08/07/2021",11.8666666666667,11.8855555555556,13.8983333333333,428.67,120.6,50,"Yes"
"921","08/07/2021",11.8666666666667,11.8855555555556,13.8994444444444,428.72,120.666666666667,45,"Yes"
"922","08/07/2021",11.8666666666667,11.8855555555556,13.8997222222222,428.74,120.683333333333,42,"Yes"
"923","08/07/2021",11.8666666666667,11.8855555555556,13.9,428.75,120.7,41,"No"
"924","08/07/2021",11.8666666666667,11.8855555555556,13.9005555555556,428.77,120.733333333333,37,"Yes"
"925","08/07/2021",11.8666666666667,11.8855555555556,13.9011111111111,428.79,120.766666666667,35,"Yes"
"926","08/07/2021",11.8666666666667,11.8855555555556,13.9016666666667,428.8,120.8,32,"Yes"
"927","08/07/2021",11.8666666666667,11.8855555555556,13.9019444444444,428.81,120.816666666667,30,"Yes"
"928","08/07/2021",11.8666666666667,11.8855555555556,13.9025,428.83,120.85,27,"Yes"
"929","08/07/2021",11.8666666666667,11.8855555555556,13.9033333333333,428.85,120.9,25,"Yes"
"930","08/07/2021",11.8666666666667,11.8855555555556,13.9038888888889,428.86,120.933333333333,25,"No"
"931","08/07/2021",11.8666666666667,11.8855555555556,13.9055555555556,428.9,121.033333333333,23,"No"
"932","08/07/2021",11.8666666666667,11.8855555555556,13.9061111111111,428.91,121.066666666667,20,"Yes"
"933","08/07/2021",11.8666666666667,11.8855555555556,13.9066666666667,428.92,121.1,17,"Yes"
"934","08/07/2021",11.8666666666667,11.8855555555556,13.9072222222222,428.93,121.133333333333,12,"Yes"
"935","08/07/2021",11.8666666666667,11.8855555555556,13.9088888888889,428.94,121.233333333333,0,"No"
