"","Jour.circulation","Depart.theo.SAT","Depart.real.SAT","Heure.franchissement","CumDist","Duration","Vitesse","Interpolated"
"579","21/07/2021",15.85,15.8472222222222,17.2994444444444,222.75,73.0666666666666,146,"No"
"580","21/07/2021",15.85,15.8472222222222,17.3105555555556,224.35,73.7333333333333,148,"No"
"581","21/07/2021",15.85,15.8472222222222,17.3177777777778,225.44,74.1666666666666,145,"No"
"582","21/07/2021",15.85,15.8472222222222,17.3311111111111,227.4,74.9666666666666,147,"No"
"583","21/07/2021",15.85,15.8472222222222,17.3361111111111,228.14,75.2666666666667,146,"No"
"584","21/07/2021",15.85,15.8472222222222,17.3477777777778,229.81,75.9666666666667,148,"No"
"585","21/07/2021",15.85,15.8472222222222,17.3583333333333,231.36,76.6,146,"No"
"586","21/07/2021",15.85,15.8472222222222,17.3627777777778,232,76.8666666666667,147,"No"
"587","21/07/2021",15.85,15.8472222222222,17.3694444444444,232.98,77.2666666666666,147,"No"
"588","21/07/2021",15.85,15.8472222222222,17.3716666666667,233.3,77.3999999999999,147,"No"
"589","21/07/2021",15.85,15.8472222222222,17.3730555555556,233.52,77.4833333333333,150,"Yes"
"590","21/07/2021",15.85,15.8472222222222,17.3738888888889,233.65,77.5333333333333,155,"Yes"
"591","21/07/2021",15.85,15.8472222222222,17.3747222222222,233.78,77.5833333333333,160,"Yes"
"592","21/07/2021",15.85,15.8472222222222,17.3755555555556,233.91,77.6333333333332,165,"Yes"
"593","21/07/2021",15.85,15.8472222222222,17.3763888888889,234.05,77.6833333333334,170,"Yes"
"594","21/07/2021",15.85,15.8472222222222,17.3772222222222,234.2,77.7333333333333,175,"Yes"
"595","21/07/2021",15.85,15.8472222222222,17.3783333333333,234.36,77.8,180,"Yes"
"596","21/07/2021",15.85,15.8472222222222,17.3794444444444,234.56,77.8666666666667,185,"Yes"
"597","21/07/2021",15.85,15.8472222222222,17.3811111111111,234.92,77.9666666666666,190,"Yes"
"598","21/07/2021",15.85,15.8472222222222,17.3858333333333,235.78,78.25,195,"Yes"
"599","21/07/2021",15.85,15.8472222222222,17.3869444444444,236.02,78.3166666666667,200,"Yes"
"600","21/07/2021",15.85,15.8472222222222,17.3880555555556,236.27,78.3833333333334,205,"Yes"
"601","21/07/2021",15.85,15.8472222222222,17.3891666666667,236.49,78.4500000000001,210,"Yes"
"602","21/07/2021",15.85,15.8472222222222,17.3902777777778,236.72,78.5166666666667,215,"Yes"
"603","21/07/2021",15.85,15.8472222222222,17.3913888888889,236.96,78.5833333333334,220,"Yes"
"604","21/07/2021",15.85,15.8472222222222,17.3927777777778,237.24,78.6666666666666,225,"Yes"
"605","21/07/2021",15.85,15.8472222222222,17.3944444444444,237.65,78.7666666666667,230,"Yes"
"606","21/07/2021",15.85,15.8472222222222,17.3963888888889,238.08,78.8833333333334,235,"Yes"
"607","21/07/2021",15.85,15.8472222222222,17.3977777777778,238.45,78.9666666666665,240,"Yes"
"608","21/07/2021",15.85,15.8472222222222,17.3991666666667,238.75,79.0499999999999,245,"Yes"
"609","21/07/2021",15.85,15.8472222222222,17.4002777777778,239.05,79.1166666666666,250,"Yes"
"610","21/07/2021",15.85,15.8472222222222,17.4016666666667,239.37,79.2,255,"Yes"
"611","21/07/2021",15.85,15.8472222222222,17.4027777777778,239.7,79.2666666666667,260,"Yes"
"612","21/07/2021",15.85,15.8472222222222,17.4041666666667,240.05,79.3499999999999,265,"Yes"
"613","21/07/2021",15.85,15.8472222222222,17.4055555555556,240.4,79.4333333333333,270,"Yes"
"614","21/07/2021",15.85,15.8472222222222,17.4069444444444,240.78,79.5166666666667,275,"Yes"
"615","21/07/2021",15.85,15.8472222222222,17.4083333333333,241.16,79.6000000000001,280,"Yes"
"616","21/07/2021",15.85,15.8472222222222,17.4097222222222,241.55,79.6833333333333,285,"Yes"
"617","21/07/2021",15.85,15.8472222222222,17.4108333333333,241.88,79.7499999999999,290,"Yes"
"618","21/07/2021",15.85,15.8472222222222,17.4116666666667,242.14,79.7999999999999,292,"No"
"619","21/07/2021",15.85,15.8472222222222,17.4125,242.36,79.8500000000001,295,"Yes"
"620","21/07/2021",15.85,15.8472222222222,17.4155555555556,243.25,80.0333333333334,292,"No"
"621","21/07/2021",15.85,15.8472222222222,17.4216666666667,245.11,80.4,290,"Yes"
"622","21/07/2021",15.85,15.8472222222222,17.4244444444444,245.93,80.5666666666666,285,"Yes"
"623","21/07/2021",15.85,15.8472222222222,17.4291666666667,247.29,80.85,290,"Yes"
"624","21/07/2021",15.85,15.8472222222222,17.4380555555556,249.88,81.3833333333332,295,"Yes"
"625","21/07/2021",15.85,15.8472222222222,17.4383333333333,250.01,81.3999999999999,295,"No"
"626","21/07/2021",15.85,15.8472222222222,17.4388888888889,250.03,81.4333333333334,295,"No"
"627","21/07/2021",15.85,15.8472222222222,17.4394444444444,250.2,81.4666666666666,297,"No"
"628","21/07/2021",15.85,15.8472222222222,17.44,250.34,81.5000000000001,297,"No"
"629","21/07/2021",15.85,15.8472222222222,17.4422222222222,251.13,81.6333333333334,291,"No"
"630","21/07/2021",15.85,15.8472222222222,17.4425,251.22,81.6499999999999,290,"Yes"
"631","21/07/2021",15.85,15.8472222222222,17.4438888888889,251.61,81.7333333333333,286,"No"
"632","21/07/2021",15.85,15.8472222222222,17.445,251.85,81.8,281,"No"
"633","21/07/2021",15.85,15.8472222222222,17.4452777777778,251.88,81.8166666666667,280,"Yes"
"634","21/07/2021",15.85,15.8472222222222,17.4461111111111,252.15,81.8666666666667,275,"Yes"
"635","21/07/2021",15.85,15.8472222222222,17.4513888888889,253.6,82.1833333333333,280,"Yes"
"636","21/07/2021",15.85,15.8472222222222,17.4525,253.93,82.25,285,"Yes"
"637","21/07/2021",15.85,15.8472222222222,17.4538888888889,254.34,82.3333333333334,290,"Yes"
"638","21/07/2021",15.85,15.8472222222222,17.4630555555556,256.95,82.8833333333333,295,"Yes"
"639","21/07/2021",15.85,15.8472222222222,17.4633333333333,257.04,82.9000000000001,295,"No"
"640","21/07/2021",15.85,15.8472222222222,17.4677777777778,258.4,83.1666666666666,292,"No"
"641","21/07/2021",15.85,15.8472222222222,17.4688888888889,258.7,83.2333333333332,290,"Yes"
"642","21/07/2021",15.85,15.8472222222222,17.4758333333333,260.79,83.65,295,"Yes"
"643","21/07/2021",15.85,15.8472222222222,17.4766666666667,260.99,83.7,296,"No"
"644","21/07/2021",15.85,15.8472222222222,17.4805555555556,262.09,83.9333333333332,291,"No"
"645","21/07/2021",15.85,15.8472222222222,17.4805555555556,262.14,83.9333333333332,290,"Yes"
"646","21/07/2021",15.85,15.8472222222222,17.4855555555556,263.57,84.2333333333334,295,"Yes"
"647","21/07/2021",15.85,15.8472222222222,17.4855555555556,263.62,84.2333333333334,295,"No"
"648","21/07/2021",15.85,15.8472222222222,17.4877777777778,264.26,84.3666666666667,292,"No"
"649","21/07/2021",15.85,15.8472222222222,17.4886111111111,264.49,84.4166666666667,290,"Yes"
"650","21/07/2021",15.85,15.8472222222222,17.4911111111111,265.21,84.5666666666666,295,"Yes"
"651","21/07/2021",15.85,15.8472222222222,17.4916666666667,265.34,84.6,295,"No"
"652","21/07/2021",15.85,15.8472222222222,17.4938888888889,266.08,84.7333333333334,292,"No"
"653","21/07/2021",15.85,15.8472222222222,17.4941666666667,266.2,84.7500000000001,290,"Yes"
"654","21/07/2021",15.85,15.8472222222222,17.5080555555556,270.19,85.5833333333332,295,"Yes"
"655","21/07/2021",15.85,15.8472222222222,17.5088888888889,270.47,85.6333333333334,296,"No"
"656","21/07/2021",15.85,15.8472222222222,17.5111111111111,271.14,85.7666666666668,291,"No"
"657","21/07/2021",15.85,15.8472222222222,17.5113888888889,271.22,85.7833333333333,290,"Yes"
"658","21/07/2021",15.85,15.8472222222222,17.515,272.25,86,295,"Yes"
"659","21/07/2021",15.85,15.8472222222222,17.5155555555556,272.38,86.0333333333332,295,"No"
"660","21/07/2021",15.85,15.8472222222222,17.5183333333333,273.14,86.2,292,"No"
"661","21/07/2021",15.85,15.8472222222222,17.5188888888889,273.34,86.2333333333333,290,"Yes"
"662","21/07/2021",15.85,15.8472222222222,17.5344444444444,277.84,87.1666666666665,295,"Yes"
"663","21/07/2021",15.85,15.8472222222222,17.5344444444444,277.88,87.1666666666665,295,"No"
"664","21/07/2021",15.85,15.8472222222222,17.5361111111111,278.35,87.2666666666667,293,"No"
"665","21/07/2021",15.85,15.8472222222222,17.5566666666667,284.35,88.5000000000001,296,"No"
"666","21/07/2021",15.85,15.8472222222222,17.5572222222222,284.53,88.5333333333333,296,"No"
"667","21/07/2021",15.85,15.8472222222222,17.5588888888889,285.09,88.6333333333332,290,"Yes"
"668","21/07/2021",15.85,15.8472222222222,17.5602777777778,285.47,88.7166666666666,285,"Yes"
"669","21/07/2021",15.85,15.8472222222222,17.5611111111111,285.74,88.7666666666666,280,"Yes"
"670","21/07/2021",15.85,15.8472222222222,17.5622222222222,286.09,88.8333333333333,275,"No"
"671","21/07/2021",15.85,15.8472222222222,17.5627777777778,286.22,88.8666666666667,274,"No"
"672","21/07/2021",15.85,15.8472222222222,17.5644444444444,286.61,88.9666666666666,273,"No"
"673","21/07/2021",15.85,15.8472222222222,17.5655555555556,286.9,89.0333333333333,270,"Yes"
"674","21/07/2021",15.85,15.8472222222222,17.5719444444444,288.68,89.4166666666666,275,"Yes"
"675","21/07/2021",15.85,15.8472222222222,17.5788888888889,290.55,89.8333333333334,280,"Yes"
"676","21/07/2021",15.85,15.8472222222222,17.58,290.88,89.8999999999999,285,"Yes"
"677","21/07/2021",15.85,15.8472222222222,17.5869444444444,292.85,90.3166666666667,280,"Yes"
"678","21/07/2021",15.85,15.8472222222222,17.5891666666667,293.49,90.45,275,"Yes"
"679","21/07/2021",15.85,15.8472222222222,17.5919444444444,294.27,90.6166666666666,270,"Yes"
"680","21/07/2021",15.85,15.8472222222222,17.6005555555556,296.59,91.1333333333333,275,"Yes"
"681","21/07/2021",15.85,15.8472222222222,17.6016666666667,296.89,91.2,280,"Yes"
"682","21/07/2021",15.85,15.8472222222222,17.6025,297.15,91.2499999999999,285,"Yes"
"683","21/07/2021",15.85,15.8472222222222,17.6036111111111,297.44,91.3166666666666,290,"Yes"
"684","21/07/2021",15.85,15.8472222222222,17.6055555555556,298.02,91.4333333333332,293,"No"
"685","21/07/2021",15.85,15.8472222222222,17.6072222222222,298.41,91.5333333333334,293,"No"
"686","21/07/2021",15.85,15.8472222222222,17.6119444444444,299.8,91.8166666666666,295,"Yes"
"687","21/07/2021",15.85,15.8472222222222,17.6122222222222,299.95,91.8333333333333,295,"No"
"688","21/07/2021",15.85,15.8472222222222,17.6138888888889,300.41,91.9333333333332,292,"No"
"689","21/07/2021",15.85,15.8472222222222,17.6144444444444,300.52,91.9666666666667,290,"Yes"
"690","21/07/2021",15.85,15.8472222222222,17.6238888888889,303.26,92.5333333333333,292,"No"
"691","21/07/2021",15.85,15.8472222222222,17.6244444444444,303.41,92.5666666666667,293,"No"
"692","21/07/2021",15.85,15.8472222222222,17.6255555555556,303.72,92.6333333333332,291,"No"
"693","21/07/2021",15.85,15.8472222222222,17.6269444444444,304.19,92.7166666666666,285,"Yes"
"694","21/07/2021",15.85,15.8472222222222,17.6291666666667,304.76,92.85,280,"Yes"
"695","21/07/2021",15.85,15.8472222222222,17.6305555555556,305.19,92.9333333333334,275,"Yes"
"696","21/07/2021",15.85,15.8472222222222,17.6319444444444,305.54,93.0166666666666,270,"Yes"
"697","21/07/2021",15.85,15.8472222222222,17.6322222222222,305.67,93.0333333333333,269,"No"
"698","21/07/2021",15.85,15.8472222222222,17.6330555555556,305.89,93.0833333333332,265,"Yes"
"699","21/07/2021",15.85,15.8472222222222,17.6391666666667,307.51,93.4500000000001,260,"Yes"
"700","21/07/2021",15.85,15.8472222222222,17.6405555555556,307.87,93.5333333333332,258,"No"
"701","21/07/2021",15.85,15.8472222222222,17.6411111111111,308.02,93.5666666666667,256,"No"
"702","21/07/2021",15.85,15.8472222222222,17.6419444444444,308.18,93.6166666666666,255,"Yes"
"703","21/07/2021",15.85,15.8472222222222,17.6455555555556,309.13,93.8333333333334,250,"Yes"
"704","21/07/2021",15.85,15.8472222222222,17.6494444444444,310.07,94.0666666666667,254,"No"
"705","21/07/2021",15.85,15.8472222222222,17.6497222222222,310.15,94.0833333333334,255,"Yes"
"706","21/07/2021",15.85,15.8472222222222,17.6511111111111,310.55,94.1666666666666,260,"Yes"
"707","21/07/2021",15.85,15.8472222222222,17.6527777777778,310.98,94.2666666666667,265,"Yes"
"708","21/07/2021",15.85,15.8472222222222,17.6533333333333,311.12,94.2999999999999,266,"No"
"709","21/07/2021",15.85,15.8472222222222,17.6544444444444,311.4,94.3666666666666,270,"Yes"
"710","21/07/2021",15.85,15.8472222222222,17.6555555555556,311.69,94.4333333333333,275,"Yes"
"711","21/07/2021",15.85,15.8472222222222,17.6563888888889,311.92,94.4833333333332,280,"Yes"
"712","21/07/2021",15.85,15.8472222222222,17.6572222222222,312.14,94.5333333333334,285,"Yes"
"713","21/07/2021",15.85,15.8472222222222,17.6580555555556,312.38,94.5833333333334,290,"Yes"
"714","21/07/2021",15.85,15.8472222222222,17.6588888888889,312.62,94.6333333333333,292,"No"
"715","21/07/2021",15.85,15.8472222222222,17.6597222222222,312.85,94.6833333333333,295,"Yes"
"716","21/07/2021",15.85,15.8472222222222,17.6622222222222,313.65,94.8333333333333,292,"No"
"717","21/07/2021",15.85,15.8472222222222,17.6630555555556,313.82,94.8833333333333,290,"Yes"
"718","21/07/2021",15.85,15.8472222222222,17.6802777777778,318.91,95.9166666666667,295,"Yes"
"719","21/07/2021",15.85,15.8472222222222,17.6816666666667,319.26,96.0000000000001,296,"No"
"720","21/07/2021",15.85,15.8472222222222,17.685,320.3,96.1999999999999,291,"No"
"721","21/07/2021",15.85,15.8472222222222,17.6852777777778,320.36,96.2166666666666,290,"Yes"
"722","21/07/2021",15.85,15.8472222222222,17.6963888888889,323.57,96.8833333333334,295,"Yes"
"723","21/07/2021",15.85,15.8472222222222,17.6983333333333,324.14,97,295,"No"
"724","21/07/2021",15.85,15.8472222222222,17.7,324.66,97.0999999999999,292,"No"
"725","21/07/2021",15.85,15.8472222222222,17.7008333333333,324.91,97.1499999999999,290,"Yes"
"726","21/07/2021",15.85,15.8472222222222,17.7122222222222,328.22,97.8333333333334,295,"Yes"
"727","21/07/2021",15.85,15.8472222222222,17.7133333333333,328.55,97.9000000000001,297,"No"
"728","21/07/2021",15.85,15.8472222222222,17.7161111111111,329.33,98.0666666666666,290,"Yes"
"729","21/07/2021",15.85,15.8472222222222,17.7161111111111,329.34,98.0666666666666,290,"No"
"730","21/07/2021",15.85,15.8472222222222,17.7166666666667,329.62,98.0999999999999,288,"No"
"731","21/07/2021",15.85,15.8472222222222,17.7172222222222,329.68,98.1333333333333,287,"No"
"732","21/07/2021",15.85,15.8472222222222,17.7177777777778,329.88,98.1666666666666,285,"Yes"
"733","21/07/2021",15.85,15.8472222222222,17.72,330.5,98.2999999999999,280,"Yes"
"734","21/07/2021",15.85,15.8472222222222,17.7216666666667,330.98,98.4,277,"No"
"735","21/07/2021",15.85,15.8472222222222,17.7222222222222,331.11,98.4333333333333,275,"Yes"
"736","21/07/2021",15.85,15.8472222222222,17.7222222222222,331.15,98.4333333333333,275,"No"
"737","21/07/2021",15.85,15.8472222222222,17.7280555555556,332.79,98.7833333333334,280,"Yes"
"738","21/07/2021",15.85,15.8472222222222,17.73,333.3,98.9,285,"Yes"
"739","21/07/2021",15.85,15.8472222222222,17.7311111111111,333.66,98.9666666666667,290,"Yes"
"740","21/07/2021",15.85,15.8472222222222,17.7469444444444,338.27,99.9166666666667,295,"Yes"
"741","21/07/2021",15.85,15.8472222222222,17.7477777777778,338.5,99.9666666666666,296,"No"
"742","21/07/2021",15.85,15.8472222222222,17.75,339.18,100.1,290,"No"
"743","21/07/2021",15.85,15.8472222222222,17.7663888888889,343.95,101.083333333333,295,"Yes"
"744","21/07/2021",15.85,15.8472222222222,17.7672222222222,344.17,101.133333333333,296,"No"
"745","21/07/2021",15.85,15.8472222222222,17.7716666666667,345.42,101.4,291,"No"
"746","21/07/2021",15.85,15.8472222222222,17.7722222222222,345.58,101.433333333333,290,"Yes"
"747","21/07/2021",15.85,15.8472222222222,17.7755555555556,346.55,101.633333333333,295,"Yes"
"748","21/07/2021",15.85,15.8472222222222,17.7761111111111,346.65,101.666666666667,295,"No"
"749","21/07/2021",15.85,15.8472222222222,17.7794444444444,347.74,101.866666666667,293,"No"
"750","21/07/2021",15.85,15.8472222222222,17.8102777777778,356.72,103.716666666667,290,"Yes"
"751","21/07/2021",15.85,15.8472222222222,17.8127777777778,357.38,103.866666666667,285,"Yes"
"752","21/07/2021",15.85,15.8472222222222,17.8211111111111,359.78,104.366666666667,290,"Yes"
"753","21/07/2021",15.85,15.8472222222222,17.8344444444444,363.73,105.166666666667,295,"Yes"
"754","21/07/2021",15.85,15.8472222222222,17.8355555555556,363.99,105.233333333333,296,"No"
"755","21/07/2021",15.85,15.8472222222222,17.8377777777778,364.66,105.366666666667,290,"Yes"
"756","21/07/2021",15.85,15.8472222222222,17.8377777777778,364.68,105.366666666667,290,"No"
"757","21/07/2021",15.85,15.8472222222222,17.8544444444444,369.55,106.366666666667,294,"No"
"758","21/07/2021",15.85,15.8472222222222,17.855,369.66,106.4,294,"No"
"759","21/07/2021",15.85,15.8472222222222,17.8605555555556,371.32,106.733333333333,289,"No"
"760","21/07/2021",15.85,15.8472222222222,17.8611111111111,371.5,106.766666666667,289,"No"
"761","21/07/2021",15.85,15.8472222222222,17.8761111111111,375.83,107.666666666667,294,"No"
"762","21/07/2021",15.85,15.8472222222222,17.8766666666667,375.94,107.7,294,"No"
"763","21/07/2021",15.85,15.8472222222222,17.8777777777778,376.27,107.766666666667,292,"No"
"764","21/07/2021",15.85,15.8472222222222,17.8794444444444,376.77,107.866666666667,285,"Yes"
"765","21/07/2021",15.85,15.8472222222222,17.8805555555556,377.14,107.933333333333,280,"Yes"
"766","21/07/2021",15.85,15.8472222222222,17.8822222222222,377.54,108.033333333333,275,"Yes"
"767","21/07/2021",15.85,15.8472222222222,17.8833333333333,377.88,108.1,270,"Yes"
"768","21/07/2021",15.85,15.8472222222222,17.8838888888889,378.06,108.133333333333,268,"No"
"769","21/07/2021",15.85,15.8472222222222,17.8847222222222,378.25,108.183333333333,265,"Yes"
"770","21/07/2021",15.85,15.8472222222222,17.885,378.27,108.2,265,"No"
"771","21/07/2021",15.85,15.8472222222222,17.8866666666667,378.74,108.3,260,"Yes"
"772","21/07/2021",15.85,15.8472222222222,17.8883333333333,379.14,108.4,257,"No"
"773","21/07/2021",15.85,15.8472222222222,17.8894444444444,379.45,108.466666666667,255,"Yes"
"774","21/07/2021",15.85,15.8472222222222,17.8927777777778,380.35,108.666666666667,258,"No"
"775","21/07/2021",15.85,15.8472222222222,17.8944444444444,380.75,108.766666666667,258,"No"
"776","21/07/2021",15.85,15.8472222222222,17.8955555555556,381.04,108.833333333333,257,"No"
"777","21/07/2021",15.85,15.8472222222222,17.9016666666667,382.63,109.2,257,"No"
"778","21/07/2021",15.85,15.8472222222222,17.9022222222222,382.78,109.233333333333,257,"No"
"779","21/07/2021",15.85,15.8472222222222,17.9052777777778,383.51,109.416666666667,250,"Yes"
"780","21/07/2021",15.85,15.8472222222222,17.9097222222222,384.6,109.683333333333,245,"Yes"
"781","21/07/2021",15.85,15.8472222222222,17.9105555555556,384.79,109.733333333333,244,"No"
"782","21/07/2021",15.85,15.8472222222222,17.9152777777778,385.92,110.016666666667,240,"Yes"
"783","21/07/2021",15.85,15.8472222222222,17.9172222222222,386.4,110.133333333333,238,"No"
"784","21/07/2021",15.85,15.8472222222222,17.9177777777778,386.57,110.166666666667,238,"No"
"785","21/07/2021",15.85,15.8472222222222,17.9227777777778,387.79,110.466666666667,245,"Yes"
"786","21/07/2021",15.85,15.8472222222222,17.9247222222222,388.23,110.583333333333,250,"Yes"
"787","21/07/2021",15.85,15.8472222222222,17.9283333333333,389.16,110.8,255,"Yes"
"788","21/07/2021",15.85,15.8472222222222,17.9361111111111,391.14,111.266666666667,259,"No"
"789","21/07/2021",15.85,15.8472222222222,17.9363888888889,391.21,111.283333333333,260,"Yes"
"790","21/07/2021",15.85,15.8472222222222,17.9383333333333,391.71,111.4,255,"Yes"
"791","21/07/2021",15.85,15.8472222222222,17.9383333333333,391.75,111.4,255,"No"
"792","21/07/2021",15.85,15.8472222222222,17.9672222222222,399.09,113.133333333333,259,"No"
"793","21/07/2021",15.85,15.8472222222222,17.9688888888889,399.6,113.233333333333,256,"No"
"794","21/07/2021",15.85,15.8472222222222,17.9691666666667,399.63,113.25,255,"Yes"
"795","21/07/2021",15.85,15.8472222222222,17.9755555555556,401.26,113.633333333333,257,"No"
"796","21/07/2021",15.85,15.8472222222222,17.9761111111111,401.4,113.666666666667,257,"No"
"797","21/07/2021",15.85,15.8472222222222,17.9766666666667,401.59,113.7,255,"No"
"798","21/07/2021",15.85,15.8472222222222,17.9772222222222,401.65,113.733333333333,255,"No"
"799","21/07/2021",15.85,15.8472222222222,17.9780555555556,401.88,113.783333333333,250,"Yes"
"800","21/07/2021",15.85,15.8472222222222,17.9794444444444,402.2,113.866666666667,245,"Yes"
"801","21/07/2021",15.85,15.8472222222222,17.9805555555556,402.52,113.933333333333,240,"Yes"
"802","21/07/2021",15.85,15.8472222222222,17.9819444444444,402.83,114.016666666667,235,"Yes"
"803","21/07/2021",15.85,15.8472222222222,17.9830555555556,403.11,114.083333333333,230,"Yes"
"804","21/07/2021",15.85,15.8472222222222,17.9838888888889,403.3,114.133333333333,227,"No"
"805","21/07/2021",15.85,15.8472222222222,17.9844444444444,403.39,114.166666666667,225,"Yes"
"806","21/07/2021",15.85,15.8472222222222,17.9858333333333,403.7,114.25,220,"Yes"
"807","21/07/2021",15.85,15.8472222222222,17.9872222222222,404.01,114.333333333333,215,"Yes"
"808","21/07/2021",15.85,15.8472222222222,17.9886111111111,404.3,114.416666666667,210,"Yes"
"809","21/07/2021",15.85,15.8472222222222,17.9897222222222,404.54,114.483333333333,205,"Yes"
"810","21/07/2021",15.85,15.8472222222222,17.9908333333333,404.77,114.55,200,"Yes"
"811","21/07/2021",15.85,15.8472222222222,17.9919444444444,405.01,114.616666666667,195,"Yes"
"812","21/07/2021",15.85,15.8472222222222,17.9930555555556,405.23,114.683333333333,190,"Yes"
"813","21/07/2021",15.85,15.8472222222222,17.9944444444444,405.45,114.766666666667,185,"Yes"
"814","21/07/2021",15.85,15.8472222222222,17.9944444444444,405.46,114.766666666667,185,"No"
"815","21/07/2021",15.85,15.8472222222222,17.9955555555556,405.67,114.833333333333,180,"Yes"
"816","21/07/2021",15.85,15.8472222222222,17.9969444444444,405.88,114.916666666667,175,"Yes"
"817","21/07/2021",15.85,15.8472222222222,17.9980555555556,406.09,114.983333333333,170,"Yes"
"818","21/07/2021",15.85,15.8472222222222,17.9991666666667,406.27,115.05,165,"Yes"
"819","21/07/2021",15.85,15.8472222222222,18,406.42,115.1,160,"Yes"
"820","21/07/2021",15.85,15.8472222222222,18.0008333333333,406.54,115.15,155,"Yes"
"821","21/07/2021",15.85,15.8472222222222,18.0016666666667,406.66,115.2,150,"Yes"
"822","21/07/2021",15.85,15.8472222222222,18.0025,406.78,115.25,145,"Yes"
"823","21/07/2021",15.85,15.8472222222222,18.0027777777778,406.83,115.266666666667,143,"No"
"824","21/07/2021",15.85,15.8472222222222,18.0036111111111,406.97,115.316666666667,140,"Yes"
"825","21/07/2021",15.85,15.8472222222222,18.0061111111111,407.33,115.466666666667,138,"No"
"826","21/07/2021",15.85,15.8472222222222,18.0066666666667,407.37,115.5,138,"No"
"827","21/07/2021",15.85,15.8472222222222,18.0069444444444,407.45,115.516666666667,135,"Yes"
"828","21/07/2021",15.85,15.8472222222222,18.0077777777778,407.55,115.566666666667,130,"Yes"
"829","21/07/2021",15.85,15.8472222222222,18.0083333333333,407.65,115.6,125,"No"
"830","21/07/2021",15.85,15.8472222222222,18.0088888888889,407.67,115.633333333333,125,"No"
"831","21/07/2021",15.85,15.8472222222222,18.0161111111111,408.61,116.066666666667,124,"No"
"832","21/07/2021",15.85,15.8472222222222,18.0211111111111,409.25,116.366666666667,130,"Yes"
"833","21/07/2021",15.85,15.8472222222222,18.0216666666667,409.3,116.4,130,"No"
"834","21/07/2021",15.85,15.8472222222222,18.0227777777778,409.47,116.466666666667,132,"No"
"835","21/07/2021",15.85,15.8472222222222,18.0247222222222,409.72,116.583333333333,135,"Yes"
"836","21/07/2021",15.85,15.8472222222222,18.0266666666667,409.98,116.7,139,"No"
"837","21/07/2021",15.85,15.8472222222222,18.0269444444444,410,116.716666666667,140,"Yes"
"838","21/07/2021",15.85,15.8472222222222,18.0272222222222,410.02,116.733333333333,140,"No"
"839","21/07/2021",15.85,15.8472222222222,18.0277777777778,410.13,116.766666666667,141,"No"
"840","21/07/2021",15.85,15.8472222222222,18.0319444444444,410.72,117.016666666667,135,"Yes"
"841","21/07/2021",15.85,15.8472222222222,18.0330555555556,410.87,117.083333333333,130,"Yes"
"842","21/07/2021",15.85,15.8472222222222,18.0338888888889,410.98,117.133333333333,125,"Yes"
"843","21/07/2021",15.85,15.8472222222222,18.0347222222222,411.08,117.183333333333,120,"Yes"
"844","21/07/2021",15.85,15.8472222222222,18.035,411.11,117.2,119,"No"
"845","21/07/2021",15.85,15.8472222222222,18.0369444444444,411.33,117.316666666667,115,"Yes"
"846","21/07/2021",15.85,15.8472222222222,18.0377777777778,411.41,117.366666666667,114,"No"
"847","21/07/2021",15.85,15.8472222222222,18.0391666666667,411.58,117.45,110,"Yes"
"848","21/07/2021",15.85,15.8472222222222,18.04,411.66,117.5,108,"No"
"849","21/07/2021",15.85,15.8472222222222,18.0408333333333,411.75,117.55,105,"Yes"
"850","21/07/2021",15.85,15.8472222222222,18.0461111111111,412.33,117.866666666667,110,"Yes"
"851","21/07/2021",15.85,15.8472222222222,18.0466666666667,412.4,117.9,111,"No"
"852","21/07/2021",15.85,15.8472222222222,18.0511111111111,412.88,118.166666666667,108,"No"
"853","21/07/2021",15.85,15.8472222222222,18.055,413.27,118.4,110,"No"
"854","21/07/2021",15.85,15.8472222222222,18.0591666666667,413.74,118.65,115,"Yes"
"855","21/07/2021",15.85,15.8472222222222,18.0616666666667,414.06,118.8,118,"No"
"856","21/07/2021",15.85,15.8472222222222,18.0683333333333,414.82,119.2,115,"No"
"857","21/07/2021",15.85,15.8472222222222,18.0708333333333,415.11,119.35,120,"Yes"
"858","21/07/2021",15.85,15.8472222222222,18.0711111111111,415.15,119.366666666667,121,"No"
"859","21/07/2021",15.85,15.8472222222222,18.0716666666667,415.19,119.4,122,"No"
"860","21/07/2021",15.85,15.8472222222222,18.0725,415.29,119.45,125,"Yes"
"861","21/07/2021",15.85,15.8472222222222,18.0727777777778,415.32,119.466666666667,125,"No"
"862","21/07/2021",15.85,15.8472222222222,18.0733333333333,415.42,119.5,128,"No"
"863","21/07/2021",15.85,15.8472222222222,18.0788888888889,416.13,119.833333333333,130,"Yes"
"864","21/07/2021",15.85,15.8472222222222,18.08,416.28,119.9,129,"No"
"865","21/07/2021",15.85,15.8472222222222,18.0819444444444,416.55,120.016666666667,125,"Yes"
"866","21/07/2021",15.85,15.8472222222222,18.0822222222222,416.58,120.033333333333,125,"No"
"867","21/07/2021",15.85,15.8472222222222,18.0905555555556,417.6,120.533333333333,121,"No"
"868","21/07/2021",15.85,15.8472222222222,18.0908333333333,417.64,120.55,120,"Yes"
"869","21/07/2021",15.85,15.8472222222222,18.0911111111111,417.65,120.566666666667,120,"No"
"870","21/07/2021",15.85,15.8472222222222,18.0925,417.82,120.65,115,"Yes"
