"","Jour.circulation","Depart.theo.SAT","Depart.real.SAT","Heure.franchissement","CumDist","Duration","Vitesse","Interpolated"
"1","24/06/2021",15.85,15.8455555555556,16.0652777777778,0,0,0,"Yes"
"2","24/06/2021",15.85,15.8455555555556,16.0677777777778,0.01,0.150000000000077,8,"Yes"
"3","24/06/2021",15.85,15.8455555555556,16.0688888888889,0.02,0.216666666666754,13,"Yes"
"4","24/06/2021",15.85,15.8455555555556,16.0694444444444,0.03,0.249999999999986,15,"Yes"
"5","24/06/2021",15.85,15.8455555555556,16.07,0.04,0.283333333333431,20,"Yes"
"6","24/06/2021",15.85,15.8455555555556,16.0711111111111,0.06,0.350000000000108,23,"Yes"
"7","24/06/2021",15.85,15.8455555555556,16.0713888888889,0.07,0.366666666666831,25,"Yes"
"8","24/06/2021",15.85,15.8455555555556,16.0741666666667,0.14,0.533333333333417,28,"Yes"
"9","24/06/2021",15.85,15.8455555555556,16.0744444444444,0.15,0.550000000000139,28,"No"
"10","24/06/2021",15.85,15.8455555555556,16.0744444444444,0.15,0.550000000000139,28,"No"
"11","24/06/2021",15.85,15.8455555555556,16.075,0.17,0.583333333333371,30,"Yes"
"12","24/06/2021",15.85,15.8455555555556,16.0755555555556,0.19,0.616666666666816,33,"Yes"
"13","24/06/2021",15.85,15.8455555555556,16.0758333333333,0.2,0.633333333333326,35,"Yes"
"14","24/06/2021",15.85,15.8455555555556,16.0763888888889,0.22,0.666666666666771,38,"Yes"
"15","24/06/2021",15.85,15.8455555555556,16.0769444444444,0.24,0.700000000000003,40,"Yes"
"16","24/06/2021",15.85,15.8455555555556,16.0775,0.26,0.733333333333448,43,"Yes"
"17","24/06/2021",15.85,15.8455555555556,16.0780555555556,0.28,0.76666666666668,45,"Yes"
"18","24/06/2021",15.85,15.8455555555556,16.0791666666667,0.34,0.833333333333357,50,"Yes"
"19","24/06/2021",15.85,15.8455555555556,16.0802777777778,0.4,0.900000000000034,55,"Yes"
"20","24/06/2021",15.85,15.8455555555556,16.0819444444444,0.49,1.00000000000016,60,"Yes"
"21","24/06/2021",15.85,15.8455555555556,16.0836111111111,0.59,1.10000000000007,65,"Yes"
"22","24/06/2021",15.85,15.8455555555556,16.0861111111111,0.77,1.25000000000014,68,"No"
"23","24/06/2021",15.85,15.8455555555556,16.0872222222222,0.82,1.31666666666682,68,"No"
"24","24/06/2021",15.85,15.8455555555556,16.0905555555556,1.04,1.51666666666685,69,"No"
"25","24/06/2021",15.85,15.8455555555556,16.0911111111111,1.11,1.55000000000008,69,"No"
"26","24/06/2021",15.85,15.8455555555556,16.0916666666667,1.15,1.58333333333331,68,"No"
"27","24/06/2021",15.85,15.8455555555556,16.0977777777778,1.54,1.95000000000014,66,"No"
"28","24/06/2021",15.85,15.8455555555556,16.0983333333333,1.57,1.98333333333338,66,"No"
"29","24/06/2021",15.85,15.8455555555556,16.1033333333333,1.91,2.28333333333332,66,"No"
"30","24/06/2021",15.85,15.8455555555556,16.105,2.03,2.38333333333344,65,"No"
"31","24/06/2021",15.85,15.8455555555556,16.1055555555556,2.05,2.41666666666667,65,"No"
"32","24/06/2021",15.85,15.8455555555556,16.1133333333333,2.53,2.88333333333341,60,"Yes"
"33","24/06/2021",15.85,15.8455555555556,16.1161111111111,2.69,3.05,57,"No"
"34","24/06/2021",15.85,15.8455555555556,16.1166666666667,2.73,3.08333333333344,56,"No"
"35","24/06/2021",15.85,15.8455555555556,16.1169444444444,2.75,3.10000000000016,55,"Yes"
"36","24/06/2021",15.85,15.8455555555556,16.1194444444444,2.89,3.25000000000003,54,"No"
"37","24/06/2021",15.85,15.8455555555556,16.12,2.93,3.28333333333347,53,"No"
"38","24/06/2021",15.85,15.8455555555556,16.1211111111111,2.99,3.35000000000015,55,"No"
"39","24/06/2021",15.85,15.8455555555556,16.1222222222222,3.04,3.41666666666683,57,"No"
"40","24/06/2021",15.85,15.8455555555556,16.1227777777778,3.07,3.45000000000006,57,"No"
"41","24/06/2021",15.85,15.8455555555556,16.1238888888889,3.15,3.51666666666674,57,"No"
"42","24/06/2021",15.85,15.8455555555556,16.1261111111111,3.25,3.65000000000009,57,"No"
"43","24/06/2021",15.85,15.8455555555556,16.1277777777778,3.35,3.75,60,"Yes"
"44","24/06/2021",15.85,15.8455555555556,16.1277777777778,3.36,3.75,60,"No"
"45","24/06/2021",15.85,15.8455555555556,16.1283333333333,3.4,3.78333333333345,60,"No"
"46","24/06/2021",15.85,15.8455555555556,16.1288888888889,3.44,3.81666666666668,60,"No"
"47","24/06/2021",15.85,15.8455555555556,16.1294444444444,3.47,3.85000000000012,60,"No"
"48","24/06/2021",15.85,15.8455555555556,16.13,3.51,3.88333333333335,61,"No"
"49","24/06/2021",15.85,15.8455555555556,16.1305555555556,3.54,3.9166666666668,61,"No"
"50","24/06/2021",15.85,15.8455555555556,16.1311111111111,3.57,3.95000000000003,61,"No"
"51","24/06/2021",15.85,15.8455555555556,16.1316666666667,3.61,3.98333333333348,60,"No"
"52","24/06/2021",15.85,15.8455555555556,16.1388888888889,4.04,4.41666666666677,65,"Yes"
"53","24/06/2021",15.85,15.8455555555556,16.1472222222222,4.62,4.91666666666674,70,"Yes"
"54","24/06/2021",15.85,15.8455555555556,16.1511111111111,4.87,5.15000000000001,71,"No"
"55","24/06/2021",15.85,15.8455555555556,16.1516666666667,4.91,5.18333333333345,71,"No"
"56","24/06/2021",15.85,15.8455555555556,16.1605555555556,5.55,5.71666666666665,75,"Yes"
"57","24/06/2021",15.85,15.8455555555556,16.1672222222222,6.05,6.11666666666672,77,"No"
"58","24/06/2021",15.85,15.8455555555556,16.1677777777778,6.1,6.15000000000016,77,"No"
"59","24/06/2021",15.85,15.8455555555556,16.17,6.28,6.28333333333352,77,"No"
"60","24/06/2021",15.85,15.8455555555556,16.1763888888889,6.77,6.66666666666664,80,"Yes"
"61","24/06/2021",15.85,15.8455555555556,16.1861111111111,7.56,7.25000000000001,82,"No"
"62","24/06/2021",15.85,15.8455555555556,16.1866666666667,7.62,7.28333333333346,83,"No"
"63","24/06/2021",15.85,15.8455555555556,16.1872222222222,7.66,7.31666666666669,82,"No"
"64","24/06/2021",15.85,15.8455555555556,16.1877777777778,7.68,7.35000000000014,82,"No"
"65","24/06/2021",15.85,15.8455555555556,16.1894444444444,7.83,7.45000000000005,81,"No"
"66","24/06/2021",15.85,15.8455555555556,16.1938888888889,8.2,7.71666666666675,85,"Yes"
"67","24/06/2021",15.85,15.8455555555556,16.1944444444444,8.27,7.74999999999999,86,"No"
"68","24/06/2021",15.85,15.8455555555556,16.1961111111111,8.38,7.85000000000011,89,"No"
"69","24/06/2021",15.85,15.8455555555556,16.1977777777778,8.55,7.95000000000002,94,"No"
"70","24/06/2021",15.85,15.8455555555556,16.1980555555556,8.57,7.96666666666674,95,"Yes"
"71","24/06/2021",15.85,15.8455555555556,16.1994444444444,8.7,8.05000000000014,97,"No"
"72","24/06/2021",15.85,15.8455555555556,16.2,8.78,8.08333333333337,98,"No"
"73","24/06/2021",15.85,15.8455555555556,16.2005555555556,8.81,8.11666666666682,98,"No"
"74","24/06/2021",15.85,15.8455555555556,16.2011111111111,8.91,8.15000000000005,97,"No"
"75","24/06/2021",15.85,15.8455555555556,16.2033333333333,9.07,8.2833333333334,96,"No"
"76","24/06/2021",15.85,15.8455555555556,16.2127777777778,9.98,8.85000000000005,90,"Yes"
"77","24/06/2021",15.85,15.8455555555556,16.215,10.18,8.98333333333341,85,"No"
"78","24/06/2021",15.85,15.8455555555556,16.2169444444444,10.35,9.10000000000004,80,"Yes"
"79","24/06/2021",15.85,15.8455555555556,16.2177777777778,10.44,9.14999999999999,78,"No"
"80","24/06/2021",15.85,15.8455555555556,16.2188888888889,10.49,9.21666666666667,76,"No"
"81","24/06/2021",15.85,15.8455555555556,16.2191666666667,10.52,9.23333333333339,75,"Yes"
"82","24/06/2021",15.85,15.8455555555556,16.2205555555556,10.62,9.31666666666679,72,"No"
"83","24/06/2021",15.85,15.8455555555556,16.2211111111111,10.66,9.35000000000002,71,"No"
"84","24/06/2021",15.85,15.8455555555556,16.2213888888889,10.68,9.36666666666675,70,"Yes"
"85","24/06/2021",15.85,15.8455555555556,16.2216666666667,10.71,9.38333333333347,69,"No"
"86","24/06/2021",15.85,15.8455555555556,16.2222222222222,10.75,9.4166666666667,68,"No"
"87","24/06/2021",15.85,15.8455555555556,16.2227777777778,10.78,9.45000000000014,67,"No"
"88","24/06/2021",15.85,15.8455555555556,16.225,10.92,9.5833333333335,68,"No"
"89","24/06/2021",15.85,15.8455555555556,16.2272222222222,11.07,9.71666666666685,75,"Yes"
"90","24/06/2021",15.85,15.8455555555556,16.2286111111111,11.19,9.80000000000004,80,"Yes"
"91","24/06/2021",15.85,15.8455555555556,16.2302777777778,11.31,9.90000000000016,85,"Yes"
"92","24/06/2021",15.85,15.8455555555556,16.2311111111111,11.4,9.95000000000012,90,"Yes"
"93","24/06/2021",15.85,15.8455555555556,16.2322222222222,11.5,10.0166666666668,95,"Yes"
"94","24/06/2021",15.85,15.8455555555556,16.2333333333333,11.59,10.0833333333335,100,"Yes"
"95","24/06/2021",15.85,15.8455555555556,16.2338888888889,11.67,10.1166666666667,105,"Yes"
"96","24/06/2021",15.85,15.8455555555556,16.2344444444444,11.71,10.1500000000001,106,"No"
"97","24/06/2021",15.85,15.8455555555556,16.235,11.76,10.1833333333334,110,"Yes"
"98","24/06/2021",15.85,15.8455555555556,16.2355555555556,11.84,10.2166666666668,115,"Yes"
"99","24/06/2021",15.85,15.8455555555556,16.2363888888889,11.92,10.2666666666668,120,"Yes"
"100","24/06/2021",15.85,15.8455555555556,16.2369444444444,12,10.3,125,"Yes"
"101","24/06/2021",15.85,15.8455555555556,16.2375,12.08,10.3333333333335,130,"Yes"
"102","24/06/2021",15.85,15.8455555555556,16.2380555555556,12.16,10.3666666666667,135,"Yes"
"103","24/06/2021",15.85,15.8455555555556,16.2383333333333,12.18,10.3833333333334,136,"No"
"104","24/06/2021",15.85,15.8455555555556,16.2386111111111,12.25,10.4000000000001,140,"Yes"
"105","24/06/2021",15.85,15.8455555555556,16.2391666666667,12.34,10.4333333333334,145,"Yes"
"106","24/06/2021",15.85,15.8455555555556,16.24,12.44,10.4833333333333,150,"Yes"
"107","24/06/2021",15.85,15.8455555555556,16.2405555555556,12.55,10.5166666666668,155,"Yes"
"108","24/06/2021",15.85,15.8455555555556,16.2413888888889,12.68,10.5666666666667,160,"Yes"
"109","24/06/2021",15.85,15.8455555555556,16.2425,12.82,10.6333333333334,165,"Yes"
"110","24/06/2021",15.85,15.8455555555556,16.2433333333333,12.97,10.6833333333334,170,"Yes"
"111","24/06/2021",15.85,15.8455555555556,16.2441666666667,13.13,10.7333333333335,175,"Yes"
"112","24/06/2021",15.85,15.8455555555556,16.2444444444444,13.21,10.75,177,"No"
"113","24/06/2021",15.85,15.8455555555556,16.2452777777778,13.3,10.8,180,"Yes"
"114","24/06/2021",15.85,15.8455555555556,16.2461111111111,13.47,10.8500000000002,185,"Yes"
"115","24/06/2021",15.85,15.8455555555556,16.2472222222222,13.68,10.9166666666668,190,"Yes"
"116","24/06/2021",15.85,15.8455555555556,16.2488888888889,14.02,11.0166666666667,195,"Yes"
"117","24/06/2021",15.85,15.8455555555556,16.2522222222222,14.65,11.2166666666668,200,"Yes"
"118","24/06/2021",15.85,15.8455555555556,16.2541666666667,15.05,11.3333333333334,205,"Yes"
"119","24/06/2021",15.85,15.8455555555556,16.2544444444444,15.18,11.3500000000001,206,"No"
"120","24/06/2021",15.85,15.8455555555556,16.255,15.22,11.3833333333334,206,"No"
"121","24/06/2021",15.85,15.8455555555556,16.2561111111111,15.5,11.45,205,"No"
"122","24/06/2021",15.85,15.8455555555556,16.2566666666667,15.59,11.4833333333335,204,"No"
"123","24/06/2021",15.85,15.8455555555556,16.2661111111111,17.46,12.0500000000001,205,"No"
"124","24/06/2021",15.85,15.8455555555556,16.2666666666667,17.67,12.0833333333334,204,"No"
"125","24/06/2021",15.85,15.8455555555556,16.2672222222222,17.7,12.1166666666668,204,"No"
"126","24/06/2021",15.85,15.8455555555556,16.2677777777778,17.86,12.15,202,"No"
"127","24/06/2021",15.85,15.8455555555556,16.2683333333333,18.01,12.1833333333335,201,"No"
"128","24/06/2021",15.85,15.8455555555556,16.2688888888889,18.04,12.2166666666667,201,"No"
"129","24/06/2021",15.85,15.8455555555556,16.2719444444444,18.7,12.4,210,"Yes"
"130","24/06/2021",15.85,15.8455555555556,16.2722222222222,18.8,12.4166666666667,212,"No"
"131","24/06/2021",15.85,15.8455555555556,16.2727777777778,18.83,12.45,213,"No"
"132","24/06/2021",15.85,15.8455555555556,16.2730555555556,18.9,12.4666666666667,215,"Yes"
"133","24/06/2021",15.85,15.8455555555556,16.2738888888889,19.08,12.5166666666667,220,"Yes"
"134","24/06/2021",15.85,15.8455555555556,16.2747222222222,19.27,12.5666666666668,225,"Yes"
"135","24/06/2021",15.85,15.8455555555556,16.2755555555556,19.49,12.6166666666668,230,"Yes"
"136","24/06/2021",15.85,15.8455555555556,16.2769444444444,19.79,12.7000000000002,235,"Yes"
"137","24/06/2021",15.85,15.8455555555556,16.2808333333333,20.74,12.9333333333334,240,"Yes"
"138","24/06/2021",15.85,15.8455555555556,16.2816666666667,20.94,12.9833333333334,241,"No"
"139","24/06/2021",15.85,15.8455555555556,16.2827777777778,21.23,13.0500000000001,245,"Yes"
"140","24/06/2021",15.85,15.8455555555556,16.2844444444444,21.67,13.15,250,"Yes"
"141","24/06/2021",15.85,15.8455555555556,16.2858333333333,22.02,13.2333333333334,255,"Yes"
"142","24/06/2021",15.85,15.8455555555556,16.2875,22.45,13.3333333333335,260,"Yes"
"143","24/06/2021",15.85,15.8455555555556,16.2894444444444,22.94,13.4500000000001,265,"Yes"
"144","24/06/2021",15.85,15.8455555555556,16.2908333333333,23.31,13.5333333333333,270,"Yes"
"145","24/06/2021",15.85,15.8455555555556,16.2919444444444,23.62,13.6,275,"Yes"
"146","24/06/2021",15.85,15.8455555555556,16.2933333333333,23.96,13.6833333333334,280,"Yes"
"147","24/06/2021",15.85,15.8455555555556,16.2955555555556,24.58,13.8166666666667,285,"Yes"
"148","24/06/2021",15.85,15.8455555555556,16.3061111111111,27.64,14.4500000000001,290,"Yes"
"149","24/06/2021",15.85,15.8455555555556,16.3072222222222,27.99,14.5166666666668,291,"No"
"150","24/06/2021",15.85,15.8455555555556,16.3083333333333,28.17,14.5833333333334,292,"No"
"151","24/06/2021",15.85,15.8455555555556,16.31,28.69,14.6833333333333,290,"No"
"152","24/06/2021",15.85,15.8455555555556,16.3105555555556,28.84,14.7166666666668,289,"No"
"153","24/06/2021",15.85,15.8455555555556,16.3133333333333,29.65,14.8833333333334,285,"Yes"
"154","24/06/2021",15.85,15.8455555555556,16.3183333333333,31.08,15.1833333333333,280,"Yes"
"155","24/06/2021",15.85,15.8455555555556,16.3227777777778,32.39,15.45,280,"No"
"156","24/06/2021",15.85,15.8455555555556,16.3233333333333,32.45,15.4833333333335,280,"No"
"157","24/06/2021",15.85,15.8455555555556,16.3333333333333,35.29,16.0833333333333,285,"Yes"
"158","24/06/2021",15.85,15.8455555555556,16.3472222222222,39.21,16.9166666666667,280,"Yes"
"159","24/06/2021",15.85,15.8455555555556,16.3494444444444,39.87,17.0500000000001,275,"Yes"
"160","24/06/2021",15.85,15.8455555555556,16.3516666666667,40.51,17.1833333333334,274,"No"
"161","24/06/2021",15.85,15.8455555555556,16.3563888888889,41.81,17.4666666666668,280,"Yes"
"162","24/06/2021",15.85,15.8455555555556,16.3627777777778,43.61,17.8500000000002,282,"No"
"163","24/06/2021",15.85,15.8455555555556,16.3633333333333,43.75,17.8833333333334,282,"No"
"164","24/06/2021",15.85,15.8455555555556,16.3680555555556,45.11,18.1666666666668,285,"Yes"
"165","24/06/2021",15.85,15.8455555555556,16.3780555555556,47.92,18.7666666666667,280,"Yes"
"166","24/06/2021",15.85,15.8455555555556,16.3794444444444,48.31,18.8500000000001,275,"Yes"
"167","24/06/2021",15.85,15.8455555555556,16.3808333333333,48.71,18.9333333333333,270,"Yes"
"168","24/06/2021",15.85,15.8455555555556,16.3827777777778,49.27,19.0500000000002,268,"No"
"169","24/06/2021",15.85,15.8455555555556,16.3833333333333,49.41,19.0833333333334,268,"No"
"170","24/06/2021",15.85,15.8455555555556,16.3911111111111,51.53,19.5500000000001,275,"Yes"
"171","24/06/2021",15.85,15.8455555555556,16.395,52.62,19.7833333333334,275,"No"
"172","24/06/2021",15.85,15.8455555555556,16.3955555555556,52.78,19.8166666666668,274,"No"
"173","24/06/2021",15.85,15.8455555555556,16.3961111111111,52.81,19.8500000000001,274,"No"
"174","24/06/2021",15.85,15.8455555555556,16.3969444444444,53.12,19.9,270,"Yes"
"175","24/06/2021",15.85,15.8455555555556,16.4002777777778,53.99,20.1000000000001,265,"Yes"
"176","24/06/2021",15.85,15.8455555555556,16.4022222222222,54.58,20.2166666666667,265,"No"
"177","24/06/2021",15.85,15.8455555555556,16.4033333333333,54.82,20.2833333333334,266,"No"
"178","24/06/2021",15.85,15.8455555555556,16.4072222222222,55.81,20.5166666666668,260,"Yes"
"179","24/06/2021",15.85,15.8455555555556,16.4077777777778,56.02,20.5500000000001,259,"No"
"180","24/06/2021",15.85,15.8455555555556,16.4083333333333,56.06,20.5833333333335,259,"No"
"181","24/06/2021",15.85,15.8455555555556,16.4116666666667,56.93,20.7833333333333,258,"No"
"182","24/06/2021",15.85,15.8455555555556,16.4122222222222,57.13,20.8166666666668,260,"No"
"183","24/06/2021",15.85,15.8455555555556,16.4166666666667,58.21,21.0833333333335,264,"No"
"184","24/06/2021",15.85,15.8455555555556,16.4194444444444,58.99,21.2500000000001,261,"No"
"185","24/06/2021",15.85,15.8455555555556,16.4205555555556,59.29,21.3166666666667,260,"No"
"186","24/06/2021",15.85,15.8455555555556,16.4211111111111,59.44,21.35,259,"No"
"187","24/06/2021",15.85,15.8455555555556,16.4216666666667,59.52,21.3833333333334,259,"No"
"188","24/06/2021",15.85,15.8455555555556,16.4230555555556,59.92,21.4666666666668,255,"Yes"
"189","24/06/2021",15.85,15.8455555555556,16.4272222222222,61.05,21.7166666666668,252,"No"
"190","24/06/2021",15.85,15.8455555555556,16.4277777777778,61.2,21.75,251,"No"
"191","24/06/2021",15.85,15.8455555555556,16.4283333333333,61.22,21.7833333333335,251,"No"
"192","24/06/2021",15.85,15.8455555555556,16.4286111111111,61.26,21.8,250,"Yes"
"193","24/06/2021",15.85,15.8455555555556,16.4316666666667,62.01,21.9833333333335,245,"Yes"
"194","24/06/2021",15.85,15.8455555555556,16.4566666666667,68.2,23.4833333333334,249,"No"
"195","24/06/2021",15.85,15.8455555555556,16.4627777777778,69.75,23.8500000000001,250,"Yes"
"196","24/06/2021",15.85,15.8455555555556,16.4638888888889,70.07,23.9166666666667,254,"No"
"197","24/06/2021",15.85,15.8455555555556,16.4641666666667,70.15,23.9333333333335,255,"Yes"
"198","24/06/2021",15.85,15.8455555555556,16.4644444444444,70.21,23.9500000000002,255,"No"
"199","24/06/2021",15.85,15.8455555555556,16.465,70.24,23.9833333333334,255,"No"
"200","24/06/2021",15.85,15.8455555555556,16.4655555555556,70.43,24.0166666666669,256,"No"
"201","24/06/2021",15.85,15.8455555555556,16.4661111111111,70.52,24.0500000000001,256,"No"
"202","24/06/2021",15.85,15.8455555555556,16.4694444444444,71.43,24.2500000000001,250,"No"
"203","24/06/2021",15.85,15.8455555555556,16.4708333333333,71.73,24.3333333333335,245,"Yes"
"204","24/06/2021",15.85,15.8455555555556,16.4716666666667,71.96,24.3833333333335,240,"Yes"
"205","24/06/2021",15.85,15.8455555555556,16.4722222222222,72.07,24.4166666666667,238,"No"
"206","24/06/2021",15.85,15.8455555555556,16.4727777777778,72.19,24.4500000000001,236,"No"
"207","24/06/2021",15.85,15.8455555555556,16.4730555555556,72.21,24.4666666666667,235,"Yes"
"208","24/06/2021",15.85,15.8455555555556,16.4772222222222,73.23,24.7166666666669,240,"Yes"
"209","24/06/2021",15.85,15.8455555555556,16.4791666666667,73.69,24.8333333333335,245,"Yes"
"210","24/06/2021",15.85,15.8455555555556,16.4830555555556,74.67,25.0666666666667,240,"Yes"
"211","24/06/2021",15.85,15.8455555555556,16.4872222222222,75.63,25.3166666666667,235,"Yes"
"212","24/06/2021",15.85,15.8455555555556,16.4897222222222,76.23,25.4666666666668,230,"Yes"
"213","24/06/2021",15.85,15.8455555555556,16.4911111111111,76.53,25.55,225,"Yes"
"214","24/06/2021",15.85,15.8455555555556,16.4925,76.86,25.6333333333334,220,"Yes"
"215","24/06/2021",15.85,15.8455555555556,16.4938888888889,77.11,25.7166666666668,215,"Yes"
"216","24/06/2021",15.85,15.8455555555556,16.4938888888889,77.12,25.7166666666668,215,"No"
"217","24/06/2021",15.85,15.8455555555556,16.4947222222222,77.33,25.7666666666668,210,"Yes"
"218","24/06/2021",15.85,15.8455555555556,16.4961111111111,77.61,25.8500000000002,205,"Yes"
"219","24/06/2021",15.85,15.8455555555556,16.4997222222222,78.37,26.0666666666667,210,"Yes"
"220","24/06/2021",15.85,15.8455555555556,16.5011111111111,78.68,26.1500000000001,215,"Yes"
"221","24/06/2021",15.85,15.8455555555556,16.5022222222222,78.97,26.2166666666668,219,"No"
"222","24/06/2021",15.85,15.8455555555556,16.5025,79,26.2333333333335,220,"Yes"
"223","24/06/2021",15.85,15.8455555555556,16.5027777777778,79.01,26.25,220,"No"
"224","24/06/2021",15.85,15.8455555555556,16.5041666666667,79.34,26.3333333333334,225,"Yes"
"225","24/06/2021",15.85,15.8455555555556,16.5058333333333,79.69,26.4333333333333,230,"Yes"
"226","24/06/2021",15.85,15.8455555555556,16.5072222222222,80.01,26.5166666666667,235,"Yes"
"227","24/06/2021",15.85,15.8455555555556,16.5086111111111,80.38,26.6000000000001,240,"Yes"
"228","24/06/2021",15.85,15.8455555555556,16.5102777777778,80.76,26.7,245,"Yes"
"229","24/06/2021",15.85,15.8455555555556,16.5116666666667,81.12,26.7833333333334,250,"Yes"
"230","24/06/2021",15.85,15.8455555555556,16.5133333333333,81.51,26.8833333333333,254,"No"
"231","24/06/2021",15.85,15.8455555555556,16.5133333333333,81.52,26.8833333333333,255,"Yes"
"232","24/06/2021",15.85,15.8455555555556,16.5138888888889,81.65,26.9166666666668,255,"No"
"233","24/06/2021",15.85,15.8455555555556,16.5258333333333,84.78,27.6333333333335,260,"Yes"
"234","24/06/2021",15.85,15.8455555555556,16.5277777777778,85.29,27.7500000000001,260,"No"
"235","24/06/2021",15.85,15.8455555555556,16.5283333333333,85.42,27.7833333333334,260,"No"
"236","24/06/2021",15.85,15.8455555555556,16.5322222222222,86.5,28.0166666666668,265,"Yes"
"237","24/06/2021",15.85,15.8455555555556,16.5344444444444,87.1,28.15,264,"No"
"238","24/06/2021",15.85,15.8455555555556,16.5355555555556,87.24,28.2166666666667,263,"No"
"239","24/06/2021",15.85,15.8455555555556,16.5388888888889,88.17,28.4166666666667,261,"No"
"240","24/06/2021",15.85,15.8455555555556,16.5394444444444,88.31,28.4500000000001,260,"Yes"
"241","24/06/2021",15.85,15.8455555555556,16.5433333333333,89.29,28.6833333333334,257,"No"
"242","24/06/2021",15.85,15.8455555555556,16.5438888888889,89.44,28.7166666666668,256,"No"
"243","24/06/2021",15.85,15.8455555555556,16.5444444444444,89.59,28.7500000000001,255,"Yes"
"244","24/06/2021",15.85,15.8455555555556,16.5466666666667,90.11,28.8833333333334,260,"Yes"
"245","24/06/2021",15.85,15.8455555555556,16.5527777777778,91.74,29.25,255,"Yes"
"246","24/06/2021",15.85,15.8455555555556,16.5688888888889,95.82,30.2166666666668,257,"No"
"247","24/06/2021",15.85,15.8455555555556,16.5694444444444,95.99,30.25,258,"No"
"248","24/06/2021",15.85,15.8455555555556,16.57,96.15,30.2833333333334,260,"Yes"
"249","24/06/2021",15.85,15.8455555555556,16.5747222222222,97.36,30.5666666666666,255,"Yes"
"250","24/06/2021",15.85,15.8455555555556,16.5819444444444,99.18,31.0000000000002,250,"Yes"
"251","24/06/2021",15.85,15.8455555555556,16.585,99.97,31.1833333333335,255,"Yes"
"252","24/06/2021",15.85,15.8455555555556,16.5866666666667,100.42,31.2833333333334,260,"Yes"
"253","24/06/2021",15.85,15.8455555555556,16.59,101.26,31.4833333333334,258,"No"
"254","24/06/2021",15.85,15.8455555555556,16.5911111111111,101.58,31.5500000000001,255,"Yes"
"255","24/06/2021",15.85,15.8455555555556,16.5941666666667,102.34,31.7333333333334,250,"Yes"
"256","24/06/2021",15.85,15.8455555555556,16.5944444444444,102.47,31.7500000000001,248,"No"
"257","24/06/2021",15.85,15.8455555555556,16.5952777777778,102.59,31.8000000000001,245,"Yes"
"258","24/06/2021",15.85,15.8455555555556,16.5955555555556,102.63,31.8166666666668,245,"No"
"259","24/06/2021",15.85,15.8455555555556,16.5963888888889,102.82,31.8666666666667,240,"Yes"
"260","24/06/2021",15.85,15.8455555555556,16.5972222222222,103.06,31.9166666666667,235,"Yes"
"261","24/06/2021",15.85,15.8455555555556,16.5994444444444,103.55,32.0500000000001,230,"Yes"
"262","24/06/2021",15.85,15.8455555555556,16.6091666666667,105.8,32.6333333333334,235,"Yes"
"263","24/06/2021",15.85,15.8455555555556,16.6105555555556,106.19,32.7166666666668,240,"Yes"
"264","24/06/2021",15.85,15.8455555555556,16.6136111111111,106.9,32.9000000000001,245,"Yes"
"265","24/06/2021",15.85,15.8455555555556,16.6152777777778,107.28,33,250,"Yes"
"266","24/06/2021",15.85,15.8455555555556,16.6166666666667,107.69,33.0833333333334,255,"Yes"
"267","24/06/2021",15.85,15.8455555555556,16.6177777777778,107.97,33.1500000000001,258,"No"
"268","24/06/2021",15.85,15.8455555555556,16.6180555555556,108.09,33.1666666666668,260,"Yes"
"269","24/06/2021",15.85,15.8455555555556,16.6288888888889,110.86,33.8166666666667,255,"Yes"
"270","24/06/2021",15.85,15.8455555555556,16.6322222222222,111.72,34.0166666666667,250,"Yes"
"271","24/06/2021",15.85,15.8455555555556,16.6336111111111,112.04,34.1000000000001,245,"Yes"
"272","24/06/2021",15.85,15.8455555555556,16.6347222222222,112.31,34.1666666666668,240,"Yes"
"273","24/06/2021",15.85,15.8455555555556,16.6358333333333,112.58,34.2333333333335,235,"Yes"
"274","24/06/2021",15.85,15.8455555555556,16.6377777777778,113.05,34.3500000000001,230,"Yes"
"275","24/06/2021",15.85,15.8455555555556,16.6433333333333,114.33,34.6833333333335,234,"No"
"276","24/06/2021",15.85,15.8455555555556,16.645,114.67,34.7833333333334,232,"No"
"277","24/06/2021",15.85,15.8455555555556,16.6486111111111,115.55,35.0000000000001,225,"Yes"
"278","24/06/2021",15.85,15.8455555555556,16.6505555555556,116.05,35.1166666666668,221,"No"
"279","24/06/2021",15.85,15.8455555555556,16.6511111111111,116.16,35.15,220,"Yes"
"280","24/06/2021",15.85,15.8455555555556,16.6527777777778,116.48,35.2500000000001,218,"No"
"281","24/06/2021",15.85,15.8455555555556,16.6538888888889,116.7,35.3166666666668,215,"Yes"
"282","24/06/2021",15.85,15.8455555555556,16.6552777777778,116.96,35.4,210,"Yes"
"283","24/06/2021",15.85,15.8455555555556,16.6561111111111,117.18,35.4500000000002,205,"Yes"
"284","24/06/2021",15.85,15.8455555555556,16.6572222222222,117.38,35.5166666666668,200,"Yes"
"285","24/06/2021",15.85,15.8455555555556,16.6583333333333,117.58,35.5833333333335,196,"No"
"286","24/06/2021",15.85,15.8455555555556,16.6588888888889,117.68,35.6166666666667,193,"No"
"287","24/06/2021",15.85,15.8455555555556,16.6588888888889,117.72,35.6166666666667,190,"Yes"
"288","24/06/2021",15.85,15.8455555555556,16.6594444444444,117.82,35.65,185,"Yes"
