"","Jour.circulation","Depart.theo.SAT","Depart.real.SAT","Heure.franchissement","CumDist","Duration","Vitesse","Interpolated"
"578","15/07/2021",15.85,15.8911111111111,17.8227777777778,373.64,101.7,267,"No"
"579","15/07/2021",15.85,15.8911111111111,17.8311111111111,375.86,102.2,265,"No"
"580","15/07/2021",15.85,15.8911111111111,17.8394444444444,378.13,102.7,264,"No"
"581","15/07/2021",15.85,15.8911111111111,17.84,378.16,102.733333333333,264,"No"
"582","15/07/2021",15.85,15.8911111111111,17.8561111111111,382.44,103.7,268,"No"
"583","15/07/2021",15.85,15.8911111111111,17.8566666666667,382.61,103.733333333333,266,"No"
"584","15/07/2021",15.85,15.8911111111111,17.8616666666667,383.92,104.033333333334,262,"No"
"585","15/07/2021",15.85,15.8911111111111,17.8625,384.16,104.083333333333,260,"Yes"
"586","15/07/2021",15.85,15.8911111111111,17.8633333333333,384.39,104.133333333333,259,"No"
"587","15/07/2021",15.85,15.8911111111111,17.8638888888889,384.45,104.166666666667,259,"No"
"588","15/07/2021",15.85,15.8911111111111,17.8708333333333,386.32,104.583333333333,265,"Yes"
"589","15/07/2021",15.85,15.8911111111111,17.8805555555556,388.95,105.166666666667,268,"No"
"590","15/07/2021",15.85,15.8911111111111,17.8827777777778,389.57,105.3,264,"No"
"591","15/07/2021",15.85,15.8911111111111,17.8983333333333,393.6,106.233333333333,265,"No"
"592","15/07/2021",15.85,15.8911111111111,17.9022222222222,394.66,106.466666666667,260,"Yes"
"593","15/07/2021",15.85,15.8911111111111,17.9027777777778,394.8,106.5,260,"No"
"594","15/07/2021",15.85,15.8911111111111,17.9094444444444,396.55,106.9,265,"Yes"
"595","15/07/2021",15.85,15.8911111111111,17.9183333333333,398.93,107.433333333333,265,"No"
"596","15/07/2021",15.85,15.8911111111111,17.9188888888889,399.03,107.466666666667,265,"No"
"597","15/07/2021",15.85,15.8911111111111,17.9194444444444,399.16,107.5,265,"No"
"598","15/07/2021",15.85,15.8911111111111,17.92,399.3,107.533333333334,264,"No"
"599","15/07/2021",15.85,15.8911111111111,17.9208333333333,399.5,107.583333333333,260,"Yes"
"600","15/07/2021",15.85,15.8911111111111,17.9219444444444,399.8,107.65,255,"Yes"
"601","15/07/2021",15.85,15.8911111111111,17.9230555555556,400.11,107.716666666667,250,"Yes"
"602","15/07/2021",15.85,15.8911111111111,17.9244444444444,400.42,107.8,245,"Yes"
"603","15/07/2021",15.85,15.8911111111111,17.9255555555556,400.71,107.866666666667,240,"Yes"
"604","15/07/2021",15.85,15.8911111111111,17.9266666666667,400.96,107.933333333333,236,"No"
"605","15/07/2021",15.85,15.8911111111111,17.9277777777778,401.27,108,230,"Yes"
"606","15/07/2021",15.85,15.8911111111111,17.9291666666667,401.59,108.083333333333,225,"Yes"
"607","15/07/2021",15.85,15.8911111111111,17.9305555555556,401.89,108.166666666667,220,"Yes"
"608","15/07/2021",15.85,15.8911111111111,17.9316666666667,402.16,108.233333333334,215,"Yes"
"609","15/07/2021",15.85,15.8911111111111,17.9327777777778,402.4,108.3,210,"Yes"
"610","15/07/2021",15.85,15.8911111111111,17.9341666666667,402.64,108.383333333333,205,"Yes"
"611","15/07/2021",15.85,15.8911111111111,17.9352777777778,402.87,108.45,200,"Yes"
"612","15/07/2021",15.85,15.8911111111111,17.9361111111111,403.1,108.5,195,"No"
"613","15/07/2021",15.85,15.8911111111111,17.9366666666667,403.11,108.533333333333,195,"No"
"614","15/07/2021",15.85,15.8911111111111,17.9377777777778,403.31,108.6,190,"Yes"
"615","15/07/2021",15.85,15.8911111111111,17.9388888888889,403.52,108.666666666667,185,"Yes"
"616","15/07/2021",15.85,15.8911111111111,17.94,403.73,108.733333333333,180,"Yes"
"617","15/07/2021",15.85,15.8911111111111,17.9408333333333,403.91,108.783333333333,175,"Yes"
"618","15/07/2021",15.85,15.8911111111111,17.9419444444444,404.08,108.85,170,"Yes"
"619","15/07/2021",15.85,15.8911111111111,17.9427777777778,404.21,108.9,165,"Yes"
"620","15/07/2021",15.85,15.8911111111111,17.9436111111111,404.34,108.95,160,"Yes"
"621","15/07/2021",15.85,15.8911111111111,17.9444444444444,404.5,109,156,"No"
"622","15/07/2021",15.85,15.8911111111111,17.9447222222222,404.55,109.016666666667,155,"Yes"
"623","15/07/2021",15.85,15.8911111111111,17.9477777777778,405.05,109.2,151,"No"
"624","15/07/2021",15.85,15.8911111111111,17.9505555555556,405.45,109.366666666667,151,"No"
"625","15/07/2021",15.85,15.8911111111111,17.96,406.88,109.933333333333,154,"No"
"626","15/07/2021",15.85,15.8911111111111,17.9605555555556,406.93,109.966666666667,155,"No"
"627","15/07/2021",15.85,15.8911111111111,17.9611111111111,407.08,110,155,"No"
"628","15/07/2021",15.85,15.8911111111111,17.9633333333333,407.43,110.133333333333,157,"No"
"629","15/07/2021",15.85,15.8911111111111,17.9638888888889,407.5,110.166666666667,158,"No"
"630","15/07/2021",15.85,15.8911111111111,17.9644444444444,407.61,110.2,159,"No"
"631","15/07/2021",15.85,15.8911111111111,17.9652777777778,407.73,110.25,160,"Yes"
"632","15/07/2021",15.85,15.8911111111111,17.9655555555556,407.74,110.266666666667,160,"No"
"633","15/07/2021",15.85,15.8911111111111,17.97,408.44,110.533333333333,156,"No"
"634","15/07/2021",15.85,15.8911111111111,17.9719444444444,408.76,110.65,155,"Yes"
"635","15/07/2021",15.85,15.8911111111111,17.9733333333333,409.01,110.733333333333,153,"No"
"636","15/07/2021",15.85,15.8911111111111,17.9738888888889,409.02,110.766666666667,153,"No"
"637","15/07/2021",15.85,15.8911111111111,17.975,409.23,110.833333333333,150,"Yes"
"638","15/07/2021",15.85,15.8911111111111,17.9855555555556,410.86,111.466666666667,153,"No"
"639","15/07/2021",15.85,15.8911111111111,17.9861111111111,410.87,111.5,153,"No"
"640","15/07/2021",15.85,15.8911111111111,17.9866666666667,410.99,111.533333333334,155,"Yes"
"641","15/07/2021",15.85,15.8911111111111,17.995,412.33,112.033333333333,157,"No"
"642","15/07/2021",15.85,15.8911111111111,17.9955555555556,412.4,112.066666666667,157,"No"
"643","15/07/2021",15.85,15.8911111111111,17.9961111111111,412.46,112.1,157,"No"
"644","15/07/2021",15.85,15.8911111111111,17.9966666666667,412.55,112.133333333333,156,"No"
"645","15/07/2021",15.85,15.8911111111111,17.9977777777778,412.69,112.2,152,"No"
"646","15/07/2021",15.85,15.8911111111111,17.9983333333333,412.8,112.233333333334,152,"No"
"647","15/07/2021",15.85,15.8911111111111,17.9988888888889,412.88,112.266666666667,154,"No"
"648","15/07/2021",15.85,15.8911111111111,17.9994444444444,412.97,112.3,155,"No"
"649","15/07/2021",15.85,15.8911111111111,18.005,413.85,112.633333333333,158,"No"
"650","15/07/2021",15.85,15.8911111111111,18.0077777777778,414.26,112.8,155,"No"
"651","15/07/2021",15.85,15.8911111111111,18.0138888888889,415.2,113.166666666667,152,"No"
"652","15/07/2021",15.85,15.8911111111111,18.0141666666667,415.29,113.183333333333,150,"Yes"
"653","15/07/2021",15.85,15.8911111111111,18.0158333333333,415.51,113.283333333333,145,"Yes"
"654","15/07/2021",15.85,15.8911111111111,18.0161111111111,415.59,113.3,144,"No"
"655","15/07/2021",15.85,15.8911111111111,18.0183333333333,415.92,113.433333333333,142,"No"
"656","15/07/2021",15.85,15.8911111111111,18.0188888888889,415.96,113.466666666667,142,"No"
"657","15/07/2021",15.85,15.8911111111111,18.0194444444444,416,113.5,142,"No"
"658","15/07/2021",15.85,15.8911111111111,18.02,416.09,113.533333333333,143,"No"
"659","15/07/2021",15.85,15.8911111111111,18.0205555555556,416.16,113.566666666667,143,"No"
"660","15/07/2021",15.85,15.8911111111111,18.0211111111111,416.24,113.6,144,"No"
"661","15/07/2021",15.85,15.8911111111111,18.0216666666667,416.34,113.633333333334,144,"No"
"662","15/07/2021",15.85,15.8911111111111,18.0222222222222,416.41,113.666666666667,144,"No"
"663","15/07/2021",15.85,15.8911111111111,18.0233333333333,416.58,113.733333333333,143,"No"
"664","15/07/2021",15.85,15.8911111111111,18.0238888888889,416.69,113.766666666667,140,"No"
"665","15/07/2021",15.85,15.8911111111111,18.0244444444444,416.74,113.8,140,"No"
"666","15/07/2021",15.85,15.8911111111111,18.0327777777778,417.88,114.3,135,"Yes"
"667","15/07/2021",15.85,15.8911111111111,18.035,418.18,114.433333333333,134,"No"
"668","15/07/2021",15.85,15.8911111111111,18.0377777777778,418.59,114.6,138,"No"
"669","15/07/2021",15.85,15.8911111111111,18.0383333333333,418.67,114.633333333333,138,"No"
"670","15/07/2021",15.85,15.8911111111111,18.0388888888889,418.7,114.666666666667,139,"No"
"671","15/07/2021",15.85,15.8911111111111,18.0394444444444,418.79,114.7,139,"No"
"672","15/07/2021",15.85,15.8911111111111,18.0416666666667,419.12,114.833333333333,138,"No"
"673","15/07/2021",15.85,15.8911111111111,18.0422222222222,419.18,114.866666666667,139,"No"
"674","15/07/2021",15.85,15.8911111111111,18.0438888888889,419.41,114.966666666667,138,"No"
"675","15/07/2021",15.85,15.8911111111111,18.0444444444444,419.52,115,137,"No"
"676","15/07/2021",15.85,15.8911111111111,18.0461111111111,419.74,115.1,137,"No"
"677","15/07/2021",15.85,15.8911111111111,18.0483333333333,420.06,115.233333333333,138,"No"
"678","15/07/2021",15.85,15.8911111111111,18.0488888888889,420.1,115.266666666667,138,"No"
"679","15/07/2021",15.85,15.8911111111111,18.0511111111111,420.41,115.4,137,"No"
"680","15/07/2021",15.85,15.8911111111111,18.0516666666667,420.48,115.433333333333,137,"No"
"681","15/07/2021",15.85,15.8911111111111,18.055,420.95,115.633333333333,139,"No"
"682","15/07/2021",15.85,15.8911111111111,18.0555555555556,421.01,115.666666666667,139,"No"
"683","15/07/2021",15.85,15.8911111111111,18.0561111111111,421.07,115.7,139,"No"
"684","15/07/2021",15.85,15.8911111111111,18.0566666666667,421.16,115.733333333334,139,"No"
"685","15/07/2021",15.85,15.8911111111111,18.0577777777778,421.31,115.8,140,"Yes"
"686","15/07/2021",15.85,15.8911111111111,18.0577777777778,421.34,115.8,140,"No"
"687","15/07/2021",15.85,15.8911111111111,18.0583333333333,421.4,115.833333333333,139,"No"
"688","15/07/2021",15.85,15.8911111111111,18.0594444444444,421.54,115.9,139,"No"
"689","15/07/2021",15.85,15.8911111111111,18.06,421.63,115.933333333333,138,"No"
"690","15/07/2021",15.85,15.8911111111111,18.0627777777778,422,116.1,138,"No"
"691","15/07/2021",15.85,15.8911111111111,18.0644444444444,422.27,116.2,140,"No"
"692","15/07/2021",15.85,15.8911111111111,18.065,422.32,116.233333333333,140,"No"
"693","15/07/2021",15.85,15.8911111111111,18.0672222222222,422.63,116.366666666667,139,"No"
"694","15/07/2021",15.85,15.8911111111111,18.0677777777778,422.69,116.4,137,"No"
"695","15/07/2021",15.85,15.8911111111111,18.0680555555556,422.74,116.416666666667,135,"Yes"
"696","15/07/2021",15.85,15.8911111111111,18.0691666666667,422.89,116.483333333333,130,"Yes"
"697","15/07/2021",15.85,15.8911111111111,18.0702777777778,423.02,116.55,125,"Yes"
"698","15/07/2021",15.85,15.8911111111111,18.0711111111111,423.15,116.6,120,"Yes"
"699","15/07/2021",15.85,15.8911111111111,18.0722222222222,423.27,116.666666666667,115,"Yes"
"700","15/07/2021",15.85,15.8911111111111,18.0727777777778,423.35,116.7,112,"No"
"701","15/07/2021",15.85,15.8911111111111,18.0730555555556,423.38,116.716666666667,110,"Yes"
"702","15/07/2021",15.85,15.8911111111111,18.0733333333333,423.39,116.733333333333,110,"No"
"703","15/07/2021",15.85,15.8911111111111,18.0738888888889,423.48,116.766666666667,105,"No"
"704","15/07/2021",15.85,15.8911111111111,18.0744444444444,423.51,116.8,103,"No"
"705","15/07/2021",15.85,15.8911111111111,18.075,423.58,116.833333333333,100,"Yes"
"706","15/07/2021",15.85,15.8911111111111,18.0761111111111,423.7,116.9,96,"No"
"707","15/07/2021",15.85,15.8911111111111,18.0777777777778,423.82,117,96,"No"
"708","15/07/2021",15.85,15.8911111111111,18.0788888888889,423.93,117.066666666667,95,"Yes"
"709","15/07/2021",15.85,15.8911111111111,18.0833333333333,424.38,117.333333333333,95,"No"
"710","15/07/2021",15.85,15.8911111111111,18.0838888888889,424.42,117.366666666667,95,"No"
"711","15/07/2021",15.85,15.8911111111111,18.0844444444444,424.46,117.4,92,"No"
"712","15/07/2021",15.85,15.8911111111111,18.0847222222222,424.48,117.416666666667,90,"Yes"
"713","15/07/2021",15.85,15.8911111111111,18.0852777777778,424.53,117.45,85,"Yes"
"714","15/07/2021",15.85,15.8911111111111,18.0855555555556,424.56,117.466666666667,82,"No"
"715","15/07/2021",15.85,15.8911111111111,18.0861111111111,424.62,117.5,75,"Yes"
"716","15/07/2021",15.85,15.8911111111111,18.0866666666667,424.67,117.533333333333,71,"No"
"717","15/07/2021",15.85,15.8911111111111,18.0866666666667,424.68,117.533333333333,70,"Yes"
"718","15/07/2021",15.85,15.8911111111111,18.0872222222222,424.71,117.566666666667,69,"No"
"719","15/07/2021",15.85,15.8911111111111,18.0927777777778,425.1,117.9,69,"No"
"720","15/07/2021",15.85,15.8911111111111,18.1038888888889,425.83,118.566666666667,68,"No"
"721","15/07/2021",15.85,15.8911111111111,18.105,425.92,118.633333333333,67,"No"
"722","15/07/2021",15.85,15.8911111111111,18.1055555555556,425.94,118.666666666667,67,"No"
"723","15/07/2021",15.85,15.8911111111111,18.1061111111111,426,118.7,65,"Yes"
"724","15/07/2021",15.85,15.8911111111111,18.1069444444444,426.04,118.75,60,"Yes"
"725","15/07/2021",15.85,15.8911111111111,18.1075,426.07,118.783333333334,55,"Yes"
"726","15/07/2021",15.85,15.8911111111111,18.1080555555556,426.11,118.816666666667,50,"Yes"
"727","15/07/2021",15.85,15.8911111111111,18.1088888888889,426.14,118.866666666667,45,"Yes"
"728","15/07/2021",15.85,15.8911111111111,18.1094444444444,426.17,118.9,42,"Yes"
"729","15/07/2021",15.85,15.8911111111111,18.11,426.19,118.933333333333,40,"Yes"
"730","15/07/2021",15.85,15.8911111111111,18.11,426.2,118.933333333333,40,"No"
"731","15/07/2021",15.85,15.8911111111111,18.1108333333333,426.22,118.983333333333,37,"Yes"
"732","15/07/2021",15.85,15.8911111111111,18.1116666666667,426.24,119.033333333334,37,"No"
"733","15/07/2021",15.85,15.8911111111111,18.1122222222222,426.27,119.066666666667,35,"Yes"
"734","15/07/2021",15.85,15.8911111111111,18.1133333333333,426.31,119.133333333333,32,"Yes"
"735","15/07/2021",15.85,15.8911111111111,18.1141666666667,426.33,119.183333333333,30,"Yes"
"736","15/07/2021",15.85,15.8911111111111,18.1144444444444,426.35,119.2,29,"No"
"737","15/07/2021",15.85,15.8911111111111,18.1183333333333,426.46,119.433333333333,29,"No"
"738","15/07/2021",15.85,15.8911111111111,18.1261111111111,426.67,119.9,29,"No"
"739","15/07/2021",15.85,15.8911111111111,18.1266666666667,426.69,119.933333333333,28,"No"
"740","15/07/2021",15.85,15.8911111111111,18.1286111111111,426.74,120.05,25,"Yes"
"741","15/07/2021",15.85,15.8911111111111,18.1333333333333,426.87,120.333333333333,28,"Yes"
"742","15/07/2021",15.85,15.8911111111111,18.1344444444444,426.9,120.4,28,"No"
"743","15/07/2021",15.85,15.8911111111111,18.135,426.91,120.433333333334,28,"No"
"744","15/07/2021",15.85,15.8911111111111,18.1383333333333,427.02,120.633333333333,29,"No"
"745","15/07/2021",15.85,15.8911111111111,18.1388888888889,427.03,120.666666666667,30,"No"
"746","15/07/2021",15.85,15.8911111111111,18.1394444444444,427.04,120.7,30,"No"
"747","15/07/2021",15.85,15.8911111111111,18.1405555555556,427.07,120.766666666667,28,"No"
"748","15/07/2021",15.85,15.8911111111111,18.1416666666667,427.12,120.833333333333,29,"No"
"749","15/07/2021",15.85,15.8911111111111,18.1433333333333,427.16,120.933333333333,27,"Yes"
"750","15/07/2021",15.85,15.8911111111111,18.1441666666667,427.18,120.983333333333,25,"Yes"
"751","15/07/2021",15.85,15.8911111111111,18.1477777777778,427.28,121.2,28,"Yes"
"752","15/07/2021",15.85,15.8911111111111,18.1502777777778,427.34,121.35,25,"Yes"
"753","15/07/2021",15.85,15.8911111111111,18.1527777777778,427.4,121.5,26,"No"
"754","15/07/2021",15.85,15.8911111111111,18.1533333333333,427.42,121.533333333333,26,"No"
"755","15/07/2021",15.85,15.8911111111111,18.1555555555556,427.48,121.666666666667,26,"No"
"756","15/07/2021",15.85,15.8911111111111,18.1561111111111,427.49,121.7,26,"No"
"757","15/07/2021",15.85,15.8911111111111,18.1572222222222,427.52,121.766666666667,23,"No"
"758","15/07/2021",15.85,15.8911111111111,18.16,427.58,121.933333333333,23,"No"
"759","15/07/2021",15.85,15.8911111111111,18.1605555555556,427.6,121.966666666667,23,"No"
"760","15/07/2021",15.85,15.8911111111111,18.1627777777778,427.65,122.1,23,"No"
"761","15/07/2021",15.85,15.8911111111111,18.1638888888889,427.67,122.166666666667,22,"No"
"762","15/07/2021",15.85,15.8911111111111,18.1644444444444,427.68,122.2,19,"No"
"763","15/07/2021",15.85,15.8911111111111,18.1672222222222,427.73,122.366666666667,17,"Yes"
"764","15/07/2021",15.85,15.8911111111111,18.1727777777778,427.82,122.7,15,"Yes"
"765","15/07/2021",15.85,15.8911111111111,18.1758333333333,427.86,122.883333333333,12,"Yes"
"766","15/07/2021",15.85,15.8911111111111,18.1775,427.88,122.983333333333,10,"Yes"
"767","15/07/2021",15.85,15.8911111111111,18.1811111111111,427.91,123.2,7,"Yes"
"768","15/07/2021",15.85,15.8911111111111,18.1838888888889,427.92,123.366666666667,0,"No"
