"","Jour.circulation","Depart.theo.SAT","Depart.real.SAT","Heure.franchissement","CumDist","Duration","Vitesse","Interpolated"
"577","03/06/2021",15.85,15.8644444444444,17.05,174.62,58.8666666666667,265,"No"
"578","03/06/2021",15.85,15.8644444444444,17.0505555555556,174.66,58.8999999999999,265,"No"
"579","03/06/2021",15.85,15.8644444444444,17.0538888888889,175.52,59.1,260,"Yes"
"580","03/06/2021",15.85,15.8644444444444,17.0544444444444,175.69,59.1333333333334,259,"No"
"581","03/06/2021",15.85,15.8644444444444,17.055,175.87,59.1666666666666,258,"No"
"582","03/06/2021",15.85,15.8644444444444,17.0561111111111,176.2,59.2333333333333,258,"No"
"583","03/06/2021",15.85,15.8644444444444,17.0566666666667,176.29,59.2666666666668,259,"No"
"584","03/06/2021",15.85,15.8644444444444,17.0608333333333,177.34,59.5166666666668,255,"Yes"
"585","03/06/2021",15.85,15.8644444444444,17.0711111111111,180.03,60.1333333333334,260,"Yes"
"586","03/06/2021",15.85,15.8644444444444,17.075,181.03,60.3666666666666,263,"No"
"587","03/06/2021",15.85,15.8644444444444,17.0755555555556,181.16,60.4000000000001,264,"No"
"588","03/06/2021",15.85,15.8644444444444,17.0761111111111,181.35,60.4333333333333,264,"No"
"589","03/06/2021",15.85,15.8644444444444,17.0766666666667,181.5,60.4666666666667,265,"Yes"
"590","03/06/2021",15.85,15.8644444444444,17.0794444444444,182.19,60.6333333333333,266,"No"
"591","03/06/2021",15.85,15.8644444444444,17.08,182.35,60.6666666666666,266,"No"
"592","03/06/2021",15.85,15.8644444444444,17.0833333333333,183.25,60.8666666666666,260,"Yes"
"593","03/06/2021",15.85,15.8644444444444,17.0947222222222,186.23,61.5500000000001,265,"Yes"
"594","03/06/2021",15.85,15.8644444444444,17.0966666666667,186.75,61.6666666666667,269,"No"
"595","03/06/2021",15.85,15.8644444444444,17.1011111111111,187.92,61.9333333333334,260,"Yes"
"596","03/06/2021",15.85,15.8644444444444,17.1030555555556,188.44,62.0500000000001,255,"Yes"
"597","03/06/2021",15.85,15.8644444444444,17.1033333333333,188.5,62.0666666666666,255,"No"
"598","03/06/2021",15.85,15.8644444444444,17.105,188.91,62.1666666666667,250,"Yes"
"599","03/06/2021",15.85,15.8644444444444,17.1066666666667,189.25,62.2666666666666,247,"No"
"600","03/06/2021",15.85,15.8644444444444,17.1069444444444,189.32,62.2833333333333,245,"Yes"
"601","03/06/2021",15.85,15.8644444444444,17.1072222222222,189.39,62.3,244,"No"
"602","03/06/2021",15.85,15.8644444444444,17.1088888888889,189.83,62.3999999999999,241,"No"
"603","03/06/2021",15.85,15.8644444444444,17.1091666666667,189.85,62.4166666666667,240,"Yes"
"604","03/06/2021",15.85,15.8644444444444,17.1094444444444,189.9,62.4333333333334,240,"No"
"605","03/06/2021",15.85,15.8644444444444,17.1127777777778,190.7,62.6333333333334,245,"Yes"
"606","03/06/2021",15.85,15.8644444444444,17.1141666666667,191.04,62.7166666666666,250,"Yes"
"607","03/06/2021",15.85,15.8644444444444,17.115,191.3,62.7666666666666,255,"Yes"
"608","03/06/2021",15.85,15.8644444444444,17.1161111111111,191.6,62.8333333333332,260,"Yes"
"609","03/06/2021",15.85,15.8644444444444,17.1177777777778,192.04,62.9333333333334,265,"Yes"
"610","03/06/2021",15.85,15.8644444444444,17.1305555555556,195.43,63.7,267,"No"
"611","03/06/2021",15.85,15.8644444444444,17.1311111111111,195.58,63.7333333333333,267,"No"
"612","03/06/2021",15.85,15.8644444444444,17.1383333333333,197.57,64.1666666666666,270,"Yes"
"613","03/06/2021",15.85,15.8644444444444,17.1438888888889,199.06,64.5,269,"No"
"614","03/06/2021",15.85,15.8644444444444,17.1444444444444,199.09,64.5333333333334,269,"No"
"615","03/06/2021",15.85,15.8644444444444,17.1541666666667,201.74,65.1166666666666,265,"Yes"
"616","03/06/2021",15.85,15.8644444444444,17.1594444444444,203.19,65.4333333333332,267,"No"
"617","03/06/2021",15.85,15.8644444444444,17.16,203.24,65.4666666666667,267,"No"
"618","03/06/2021",15.85,15.8644444444444,17.1605555555556,203.42,65.4999999999999,268,"No"
"619","03/06/2021",15.85,15.8644444444444,17.1611111111111,203.59,65.5333333333333,270,"Yes"
"620","03/06/2021",15.85,15.8644444444444,17.1625,203.98,65.6166666666667,275,"Yes"
"621","03/06/2021",15.85,15.8644444444444,17.1638888888889,204.34,65.6999999999999,280,"Yes"
"622","03/06/2021",15.85,15.8644444444444,17.165,204.68,65.7666666666666,285,"Yes"
"623","03/06/2021",15.85,15.8644444444444,17.1661111111111,205.03,65.8333333333333,290,"Yes"
"624","03/06/2021",15.85,15.8644444444444,17.1677777777778,205.46,65.9333333333334,295,"Yes"
"625","03/06/2021",15.85,15.8644444444444,17.18,209.14,66.6666666666666,299,"No"
"626","03/06/2021",15.85,15.8644444444444,17.1805555555556,209.28,66.7000000000001,298,"No"
"627","03/06/2021",15.85,15.8644444444444,17.1861111111111,210.87,67.0333333333333,295,"No"
"628","03/06/2021",15.85,15.8644444444444,17.205,216.41,68.1666666666666,294,"No"
"629","03/06/2021",15.85,15.8644444444444,17.2055555555556,216.61,68.2,293,"No"
"630","03/06/2021",15.85,15.8644444444444,17.215,219.43,68.7666666666667,290,"Yes"
"631","03/06/2021",15.85,15.8644444444444,17.2166666666667,219.9,68.8666666666666,285,"Yes"
"632","03/06/2021",15.85,15.8644444444444,17.2186111111111,220.45,68.9833333333334,280,"Yes"
"633","03/06/2021",15.85,15.8644444444444,17.2188888888889,220.55,68.9999999999999,280,"No"
"634","03/06/2021",15.85,15.8644444444444,17.2194444444444,220.64,69.0333333333334,279,"No"
"635","03/06/2021",15.85,15.8644444444444,17.2252777777778,222.22,69.3833333333333,285,"Yes"
"636","03/06/2021",15.85,15.8644444444444,17.2322222222222,224.2,69.8,290,"Yes"
"637","03/06/2021",15.85,15.8644444444444,17.2338888888889,224.69,69.8999999999999,295,"Yes"
"638","03/06/2021",15.85,15.8644444444444,17.2516666666667,229.93,70.9666666666666,298,"No"
"639","03/06/2021",15.85,15.8644444444444,17.2522222222222,230.14,71,299,"No"
"640","03/06/2021",15.85,15.8644444444444,17.2566666666667,231.54,71.2666666666667,297,"No"
"641","03/06/2021",15.85,15.8644444444444,17.2572222222222,231.63,71.3,296,"No"
"642","03/06/2021",15.85,15.8644444444444,17.2644444444444,233.84,71.7333333333332,295,"No"
"643","03/06/2021",15.85,15.8644444444444,17.265,233.9,71.7666666666667,295,"No"
"644","03/06/2021",15.85,15.8644444444444,17.2655555555556,234.08,71.7999999999999,294,"No"
"645","03/06/2021",15.85,15.8644444444444,17.2666666666667,234.51,71.8666666666666,292,"No"
"646","03/06/2021",15.85,15.8644444444444,17.2672222222222,234.57,71.9,292,"No"
"647","03/06/2021",15.85,15.8644444444444,17.2683333333333,234.9,71.9666666666667,290,"Yes"
"648","03/06/2021",15.85,15.8644444444444,17.2708333333333,235.61,72.1166666666666,295,"Yes"
"649","03/06/2021",15.85,15.8644444444444,17.2716666666667,235.92,72.1666666666668,297,"No"
"650","03/06/2021",15.85,15.8644444444444,17.2722222222222,236.07,72.2,296,"No"
"651","03/06/2021",15.85,15.8644444444444,17.275,236.88,72.3666666666666,295,"No"
"652","03/06/2021",15.85,15.8644444444444,17.2755555555556,237.01,72.4,295,"No"
"653","03/06/2021",15.85,15.8644444444444,17.2783333333333,237.97,72.5666666666666,297,"No"
"654","03/06/2021",15.85,15.8644444444444,17.2788888888889,238.12,72.6000000000001,297,"No"
"655","03/06/2021",15.85,15.8644444444444,17.2805555555556,238.61,72.7,297,"No"
"656","03/06/2021",15.85,15.8644444444444,17.2811111111111,238.65,72.7333333333334,297,"No"
"657","03/06/2021",15.85,15.8644444444444,17.2872222222222,240.48,73.1,297,"No"
"658","03/06/2021",15.85,15.8644444444444,17.2883333333333,240.77,73.1666666666667,297,"No"
"659","03/06/2021",15.85,15.8644444444444,17.2927777777778,242.18,73.4333333333334,296,"No"
"660","03/06/2021",15.85,15.8644444444444,17.2938888888889,242.52,73.5000000000001,294,"No"
"661","03/06/2021",15.85,15.8644444444444,17.2944444444444,242.65,73.5333333333333,293,"No"
"662","03/06/2021",15.85,15.8644444444444,17.2983333333333,243.79,73.7666666666666,291,"No"
"663","03/06/2021",15.85,15.8644444444444,17.2986111111111,243.88,73.7833333333333,290,"Yes"
"664","03/06/2021",15.85,15.8644444444444,17.2988888888889,243.94,73.8,290,"No"
"665","03/06/2021",15.85,15.8644444444444,17.3036111111111,245.29,74.0833333333332,285,"Yes"
"666","03/06/2021",15.85,15.8644444444444,17.3138888888889,248.26,74.7000000000001,287,"No"
"667","03/06/2021",15.85,15.8644444444444,17.3144444444444,248.4,74.7333333333333,287,"No"
"668","03/06/2021",15.85,15.8644444444444,17.3177777777778,249.32,74.9333333333333,287,"No"
"669","03/06/2021",15.85,15.8644444444444,17.3194444444444,249.78,75.0333333333332,290,"Yes"
"670","03/06/2021",15.85,15.8644444444444,17.3236111111111,251.01,75.2833333333334,285,"Yes"
"671","03/06/2021",15.85,15.8644444444444,17.3238888888889,251.11,75.2999999999999,284,"No"
"672","03/06/2021",15.85,15.8644444444444,17.3244444444444,251.29,75.3333333333334,280,"Yes"
"673","03/06/2021",15.85,15.8644444444444,17.3252777777778,251.54,75.3833333333333,275,"Yes"
"674","03/06/2021",15.85,15.8644444444444,17.3263888888889,251.81,75.45,270,"Yes"
"675","03/06/2021",15.85,15.8644444444444,17.3272222222222,252.06,75.5,266,"No"
"676","03/06/2021",15.85,15.8644444444444,17.3275,252.15,75.5166666666667,265,"Yes"
"677","03/06/2021",15.85,15.8644444444444,17.3277777777778,252.21,75.5333333333334,265,"No"
"678","03/06/2021",15.85,15.8644444444444,17.3283333333333,252.46,75.5666666666666,264,"No"
"679","03/06/2021",15.85,15.8644444444444,17.3288888888889,252.51,75.6000000000001,264,"No"
"680","03/06/2021",15.85,15.8644444444444,17.3316666666667,253.28,75.7666666666667,270,"Yes"
"681","03/06/2021",15.85,15.8644444444444,17.3341666666667,253.91,75.9166666666668,275,"Yes"
"682","03/06/2021",15.85,15.8644444444444,17.3369444444444,254.71,76.0833333333333,280,"Yes"
"683","03/06/2021",15.85,15.8644444444444,17.3422222222222,256.19,76.4,283,"No"
"684","03/06/2021",15.85,15.8644444444444,17.3427777777778,256.4,76.4333333333332,284,"No"
"685","03/06/2021",15.85,15.8644444444444,17.3433333333333,256.43,76.4666666666667,284,"No"
"686","03/06/2021",15.85,15.8644444444444,17.3466666666667,257.45,76.6666666666667,290,"Yes"
"687","03/06/2021",15.85,15.8644444444444,17.3516666666667,258.92,76.9666666666667,285,"Yes"
"688","03/06/2021",15.85,15.8644444444444,17.3527777777778,259.27,77.0333333333333,283,"No"
"689","03/06/2021",15.85,15.8644444444444,17.3533333333333,259.4,77.0666666666666,281,"No"
"690","03/06/2021",15.85,15.8644444444444,17.3536111111111,259.46,77.0833333333333,280,"Yes"
"691","03/06/2021",15.85,15.8644444444444,17.3563888888889,260.2,77.2500000000001,285,"Yes"
"692","03/06/2021",15.85,15.8644444444444,17.3572222222222,260.49,77.3,290,"Yes"
"693","03/06/2021",15.85,15.8644444444444,17.3586111111111,260.84,77.3833333333332,295,"Yes"
"694","03/06/2021",15.85,15.8644444444444,17.365,262.7,77.7666666666666,294,"No"
"695","03/06/2021",15.85,15.8644444444444,17.3661111111111,263.16,77.8333333333332,297,"No"
"696","03/06/2021",15.85,15.8644444444444,17.3672222222222,263.32,77.8999999999999,298,"No"
"697","03/06/2021",15.85,15.8644444444444,17.3755555555556,265.89,78.3999999999999,292,"No"
"698","03/06/2021",15.85,15.8644444444444,17.3761111111111,266.04,78.4333333333333,291,"No"
"699","03/06/2021",15.85,15.8644444444444,17.3763888888889,266.14,78.4500000000001,290,"Yes"
"700","03/06/2021",15.85,15.8644444444444,17.3794444444444,266.98,78.6333333333334,287,"No"
"701","03/06/2021",15.85,15.8644444444444,17.38,267.12,78.6666666666666,286,"No"
"702","03/06/2021",15.85,15.8644444444444,17.3805555555556,267.23,78.7,286,"No"
"703","03/06/2021",15.85,15.8644444444444,17.3811111111111,267.48,78.7333333333333,285,"No"
"704","03/06/2021",15.85,15.8644444444444,17.3816666666667,267.62,78.7666666666667,285,"No"
"705","03/06/2021",15.85,15.8644444444444,17.3963888888889,271.81,79.65,290,"Yes"
"706","03/06/2021",15.85,15.8644444444444,17.4105555555556,275.97,80.4999999999999,293,"No"
"707","03/06/2021",15.85,15.8644444444444,17.4111111111111,276.06,80.5333333333333,293,"No"
"708","03/06/2021",15.85,15.8644444444444,17.4141666666667,276.96,80.7166666666667,295,"Yes"
"709","03/06/2021",15.85,15.8644444444444,17.4183333333333,278.2,80.9666666666666,298,"No"
"710","03/06/2021",15.85,15.8644444444444,17.4205555555556,278.96,81.1,298,"No"
"711","03/06/2021",15.85,15.8644444444444,17.4211111111111,279.02,81.1333333333332,298,"No"
"712","03/06/2021",15.85,15.8644444444444,17.4216666666667,279.3,81.1666666666667,298,"No"
"713","03/06/2021",15.85,15.8644444444444,17.4222222222222,279.36,81.1999999999999,298,"No"
"714","03/06/2021",15.85,15.8644444444444,17.4227777777778,279.57,81.2333333333333,297,"No"
"715","03/06/2021",15.85,15.8644444444444,17.4275,280.96,81.5166666666666,290,"Yes"
"716","03/06/2021",15.85,15.8644444444444,17.4277777777778,281.12,81.5333333333333,290,"No"
"717","03/06/2021",15.85,15.8644444444444,17.4283333333333,281.18,81.5666666666667,290,"No"
"718","03/06/2021",15.85,15.8644444444444,17.4288888888889,281.28,81.6,289,"No"
"719","03/06/2021",15.85,15.8644444444444,17.4330555555556,282.46,81.85,285,"Yes"
"720","03/06/2021",15.85,15.8644444444444,17.4355555555556,283.22,82,284,"No"
"721","03/06/2021",15.85,15.8644444444444,17.4361111111111,283.41,82.0333333333333,285,"No"
"722","03/06/2021",15.85,15.8644444444444,17.4366666666667,283.6,82.0666666666667,286,"No"
"723","03/06/2021",15.85,15.8644444444444,17.4377777777778,283.91,82.1333333333334,286,"No"
"724","03/06/2021",15.85,15.8644444444444,17.4383333333333,284.01,82.1666666666666,286,"No"
"725","03/06/2021",15.85,15.8644444444444,17.4416666666667,284.96,82.3666666666666,280,"Yes"
"726","03/06/2021",15.85,15.8644444444444,17.4427777777778,285.27,82.4333333333333,277,"No"
"727","03/06/2021",15.85,15.8644444444444,17.4444444444444,285.72,82.5333333333332,275,"Yes"
"728","03/06/2021",15.85,15.8644444444444,17.4455555555556,286.02,82.5999999999999,274,"No"
"729","03/06/2021",15.85,15.8644444444444,17.4461111111111,286.26,82.6333333333334,272,"No"
"730","03/06/2021",15.85,15.8644444444444,17.4466666666667,286.39,82.6666666666666,270,"Yes"
"731","03/06/2021",15.85,15.8644444444444,17.4586111111111,289.67,83.3833333333333,275,"Yes"
"732","03/06/2021",15.85,15.8644444444444,17.4597222222222,290,83.45,280,"Yes"
"733","03/06/2021",15.85,15.8644444444444,17.4608333333333,290.3,83.5166666666667,285,"Yes"
"734","03/06/2021",15.85,15.8644444444444,17.4625,290.73,83.6166666666666,290,"Yes"
"735","03/06/2021",15.85,15.8644444444444,17.4669444444444,292.06,83.8833333333333,285,"Yes"
"736","03/06/2021",15.85,15.8644444444444,17.4694444444444,292.78,84.0333333333334,280,"Yes"
"737","03/06/2021",15.85,15.8644444444444,17.4736111111111,293.89,84.2833333333333,275,"Yes"
"738","03/06/2021",15.85,15.8644444444444,17.4802777777778,295.73,84.6833333333334,280,"Yes"
"739","03/06/2021",15.85,15.8644444444444,17.4819444444444,296.18,84.7833333333333,285,"Yes"
"740","03/06/2021",15.85,15.8644444444444,17.4833333333333,296.63,84.8666666666667,290,"Yes"
"741","03/06/2021",15.85,15.8644444444444,17.485,297.08,84.9666666666666,295,"Yes"
"742","03/06/2021",15.85,15.8644444444444,17.4905555555556,298.72,85.3,300,"Yes"
"743","03/06/2021",15.85,15.8644444444444,17.4905555555556,298.75,85.3,300,"No"
"744","03/06/2021",15.85,15.8644444444444,17.4911111111111,298.94,85.3333333333332,301,"No"
"745","03/06/2021",15.85,15.8644444444444,17.4916666666667,298.97,85.3666666666667,301,"No"
"746","03/06/2021",15.85,15.8644444444444,17.4922222222222,299.17,85.3999999999999,300,"No"
"747","03/06/2021",15.85,15.8644444444444,17.4941666666667,299.81,85.5166666666668,295,"Yes"
"748","03/06/2021",15.85,15.8644444444444,17.495,300.06,85.5666666666667,292,"No"
"749","03/06/2021",15.85,15.8644444444444,17.4955555555556,300.11,85.6,291,"No"
"750","03/06/2021",15.85,15.8644444444444,17.4955555555556,300.17,85.6,290,"Yes"
"751","03/06/2021",15.85,15.8644444444444,17.4977777777778,300.77,85.7333333333333,285,"Yes"
"752","03/06/2021",15.85,15.8644444444444,17.5002777777778,301.5,85.8833333333334,280,"Yes"
"753","03/06/2021",15.85,15.8644444444444,17.5027777777778,302.17,86.0333333333332,275,"Yes"
"754","03/06/2021",15.85,15.8644444444444,17.5033333333333,302.38,86.0666666666667,274,"No"
"755","03/06/2021",15.85,15.8644444444444,17.5061111111111,303.13,86.2333333333333,270,"Yes"
"756","03/06/2021",15.85,15.8644444444444,17.5122222222222,304.77,86.5999999999999,269,"No"
"757","03/06/2021",15.85,15.8644444444444,17.5205555555556,306.98,87.1000000000001,267,"No"
"758","03/06/2021",15.85,15.8644444444444,17.5211111111111,307.16,87.1333333333333,265,"Yes"
"759","03/06/2021",15.85,15.8644444444444,17.5211111111111,307.2,87.1333333333333,265,"No"
"760","03/06/2021",15.85,15.8644444444444,17.5244444444444,308.03,87.3333333333333,269,"No"
"761","03/06/2021",15.85,15.8644444444444,17.525,308.2,87.3666666666666,268,"No"
"762","03/06/2021",15.85,15.8644444444444,17.5283333333333,309.17,87.5666666666666,269,"No"
"763","03/06/2021",15.85,15.8644444444444,17.5286111111111,309.19,87.5833333333333,270,"Yes"
"764","03/06/2021",15.85,15.8644444444444,17.5288888888889,309.2,87.6000000000001,270,"No"
"765","03/06/2021",15.85,15.8644444444444,17.5302777777778,309.63,87.6833333333332,275,"Yes"
"766","03/06/2021",15.85,15.8644444444444,17.5319444444444,310.09,87.7833333333334,280,"Yes"
"767","03/06/2021",15.85,15.8644444444444,17.5336111111111,310.58,87.8833333333333,285,"Yes"
"768","03/06/2021",15.85,15.8644444444444,17.5352777777778,311.08,87.9833333333334,290,"Yes"
"769","03/06/2021",15.85,15.8644444444444,17.5369444444444,311.55,88.0833333333333,295,"Yes"
"770","03/06/2021",15.85,15.8644444444444,17.5388888888889,312.07,88.1999999999999,300,"Yes"
"771","03/06/2021",15.85,15.8644444444444,17.5388888888889,312.16,88.1999999999999,300,"No"
"772","03/06/2021",15.85,15.8644444444444,17.5394444444444,312.34,88.2333333333334,301,"No"
"773","03/06/2021",15.85,15.8644444444444,17.5405555555556,312.55,88.3000000000001,300,"No"
"774","03/06/2021",15.85,15.8644444444444,17.5436111111111,313.48,88.4833333333334,295,"Yes"
"775","03/06/2021",15.85,15.8644444444444,17.5438888888889,313.63,88.5000000000001,295,"No"
"776","03/06/2021",15.85,15.8644444444444,17.5444444444444,313.79,88.5333333333333,295,"No"
"777","03/06/2021",15.85,15.8644444444444,17.5588888888889,318.02,89.3999999999999,299,"No"
"778","03/06/2021",15.85,15.8644444444444,17.5591666666667,318.12,89.4166666666666,300,"Yes"
"779","03/06/2021",15.85,15.8644444444444,17.5594444444444,318.22,89.4333333333334,300,"No"
"780","03/06/2021",15.85,15.8644444444444,17.5605555555556,318.6,89.5,301,"No"
"781","03/06/2021",15.85,15.8644444444444,17.5611111111111,318.74,89.5333333333333,302,"No"
"782","03/06/2021",15.85,15.8644444444444,17.5622222222222,319.02,89.5999999999999,300,"No"
"783","03/06/2021",15.85,15.8644444444444,17.5655555555556,320.03,89.8,295,"Yes"
"784","03/06/2021",15.85,15.8644444444444,17.5683333333333,320.82,89.9666666666666,292,"No"
"785","03/06/2021",15.85,15.8644444444444,17.5688888888889,320.96,90,292,"No"
"786","03/06/2021",15.85,15.8644444444444,17.5744444444444,322.59,90.3333333333334,297,"No"
"787","03/06/2021",15.85,15.8644444444444,17.5755555555556,322.91,90.4000000000001,299,"No"
"788","03/06/2021",15.85,15.8644444444444,17.5755555555556,322.95,90.4000000000001,300,"Yes"
"789","03/06/2021",15.85,15.8644444444444,17.5761111111111,323.08,90.4333333333333,300,"No"
"790","03/06/2021",15.85,15.8644444444444,17.58,324.31,90.6666666666666,295,"Yes"
"791","03/06/2021",15.85,15.8644444444444,17.5827777777778,325.17,90.8333333333334,290,"No"
"792","03/06/2021",15.85,15.8644444444444,17.5838888888889,325.37,90.9,289,"No"
"793","03/06/2021",15.85,15.8644444444444,17.5905555555556,327.43,91.3000000000001,292,"No"
"794","03/06/2021",15.85,15.8644444444444,17.5916666666667,327.63,91.3666666666666,293,"No"
"795","03/06/2021",15.85,15.8644444444444,17.5933333333333,328.12,91.4666666666667,294,"No"
"796","03/06/2021",15.85,15.8644444444444,17.5969444444444,329.19,91.6833333333332,285,"Yes"
"797","03/06/2021",15.85,15.8644444444444,17.5994444444444,329.86,91.8333333333333,280,"Yes"
"798","03/06/2021",15.85,15.8644444444444,17.5994444444444,329.9,91.8333333333333,280,"No"
"799","03/06/2021",15.85,15.8644444444444,17.6013888888889,330.47,91.9499999999999,275,"Yes"
"800","03/06/2021",15.85,15.8644444444444,17.6016666666667,330.54,91.9666666666667,275,"No"
"801","03/06/2021",15.85,15.8644444444444,17.6022222222222,330.66,92.0000000000001,274,"No"
"802","03/06/2021",15.85,15.8644444444444,17.6091666666667,332.6,92.4166666666667,280,"Yes"
"803","03/06/2021",15.85,15.8644444444444,17.6105555555556,332.98,92.5000000000001,285,"Yes"
"804","03/06/2021",15.85,15.8644444444444,17.6180555555556,335.14,92.9500000000001,290,"Yes"
"805","03/06/2021",15.85,15.8644444444444,17.6247222222222,337.09,93.3499999999999,295,"Yes"
"806","03/06/2021",15.85,15.8644444444444,17.6261111111111,337.46,93.4333333333333,298,"No"
"807","03/06/2021",15.85,15.8644444444444,17.6266666666667,337.67,93.4666666666666,299,"No"
"808","03/06/2021",15.85,15.8644444444444,17.6277777777778,338.12,93.5333333333332,298,"No"
"809","03/06/2021",15.85,15.8644444444444,17.6283333333333,338.26,93.5666666666667,297,"No"
"810","03/06/2021",15.85,15.8644444444444,17.6438888888889,342.72,94.5,291,"No"
"811","03/06/2021",15.85,15.8644444444444,17.6444444444444,342.83,94.5333333333334,292,"No"
"812","03/06/2021",15.85,15.8644444444444,17.6627777777778,348.25,95.6333333333333,290,"Yes"
"813","03/06/2021",15.85,15.8644444444444,17.6661111111111,349.3,95.8333333333333,286,"No"
"814","03/06/2021",15.85,15.8644444444444,17.6666666666667,349.42,95.8666666666667,286,"No"
"815","03/06/2021",15.85,15.8644444444444,17.6772222222222,352.55,96.5000000000001,292,"No"
"816","03/06/2021",15.85,15.8644444444444,17.6777777777778,352.59,96.5333333333333,293,"No"
"817","03/06/2021",15.85,15.8644444444444,17.6788888888889,352.96,96.6,295,"Yes"
"818","03/06/2021",15.85,15.8644444444444,17.6886111111111,355.79,97.1833333333333,290,"Yes"
"819","03/06/2021",15.85,15.8644444444444,17.6908333333333,356.45,97.3166666666667,285,"Yes"
"820","03/06/2021",15.85,15.8644444444444,17.6977777777778,358.5,97.7333333333333,288,"No"
"821","03/06/2021",15.85,15.8644444444444,17.6983333333333,358.59,97.7666666666667,289,"No"
"822","03/06/2021",15.85,15.8644444444444,17.6988888888889,358.76,97.7999999999999,290,"Yes"
"823","03/06/2021",15.85,15.8644444444444,17.7080555555556,361.41,98.3500000000001,295,"Yes"
"824","03/06/2021",15.85,15.8644444444444,17.7111111111111,362.31,98.5333333333334,294,"No"
"825","03/06/2021",15.85,15.8644444444444,17.7116666666667,362.49,98.5666666666666,293,"No"
"826","03/06/2021",15.85,15.8644444444444,17.7122222222222,362.67,98.6000000000001,293,"No"
"827","03/06/2021",15.85,15.8644444444444,17.7127777777778,362.82,98.6333333333333,293,"No"
"828","03/06/2021",15.85,15.8644444444444,17.7277777777778,367.29,99.5333333333333,293,"No"
"829","03/06/2021",15.85,15.8644444444444,17.7283333333333,367.43,99.5666666666666,293,"No"
"830","03/06/2021",15.85,15.8644444444444,17.7288888888889,367.57,99.6,293,"No"
"831","03/06/2021",15.85,15.8644444444444,17.7322222222222,368.5,99.8,290,"Yes"
"832","03/06/2021",15.85,15.8644444444444,17.7383333333333,370.29,100.166666666667,287,"No"
"833","03/06/2021",15.85,15.8644444444444,17.7411111111111,371.12,100.333333333333,285,"Yes"
"834","03/06/2021",15.85,15.8644444444444,17.7416666666667,371.26,100.366666666667,285,"No"
"835","03/06/2021",15.85,15.8644444444444,17.7422222222222,371.42,100.4,285,"No"
"836","03/06/2021",15.85,15.8644444444444,17.7472222222222,372.9,100.7,290,"Yes"
"837","03/06/2021",15.85,15.8644444444444,17.7505555555556,373.86,100.9,291,"No"
"838","03/06/2021",15.85,15.8644444444444,17.7511111111111,373.99,100.933333333333,291,"No"
"839","03/06/2021",15.85,15.8644444444444,17.7533333333333,374.72,101.066666666667,289,"No"
"840","03/06/2021",15.85,15.8644444444444,17.7538888888889,374.87,101.1,289,"No"
"841","03/06/2021",15.85,15.8644444444444,17.7544444444444,375,101.133333333333,289,"No"
"842","03/06/2021",15.85,15.8644444444444,17.755,375.05,101.166666666667,289,"No"
"843","03/06/2021",15.85,15.8644444444444,17.7555555555556,375.32,101.2,285,"No"
"844","03/06/2021",15.85,15.8644444444444,17.7561111111111,375.42,101.233333333333,283,"No"
"845","03/06/2021",15.85,15.8644444444444,17.7566666666667,375.58,101.266666666667,280,"Yes"
"846","03/06/2021",15.85,15.8644444444444,17.7577777777778,375.89,101.333333333333,275,"Yes"
"847","03/06/2021",15.85,15.8644444444444,17.7588888888889,376.22,101.4,271,"No"
"848","03/06/2021",15.85,15.8644444444444,17.7594444444444,376.34,101.433333333333,271,"No"
"849","03/06/2021",15.85,15.8644444444444,17.7594444444444,376.35,101.433333333333,270,"Yes"
"850","03/06/2021",15.85,15.8644444444444,17.7616666666667,376.92,101.566666666667,268,"No"
"851","03/06/2021",15.85,15.8644444444444,17.7669444444444,378.34,101.883333333333,265,"Yes"
"852","03/06/2021",15.85,15.8644444444444,17.7694444444444,379,102.033333333333,263,"No"
"853","03/06/2021",15.85,15.8644444444444,17.77,379.23,102.066666666667,263,"No"
"854","03/06/2021",15.85,15.8644444444444,17.7722222222222,379.83,102.2,263,"No"
"855","03/06/2021",15.85,15.8644444444444,17.7727777777778,379.88,102.233333333333,262,"No"
"856","03/06/2021",15.85,15.8644444444444,17.7741666666667,380.23,102.316666666667,260,"Yes"
"857","03/06/2021",15.85,15.8644444444444,17.7755555555556,380.61,102.4,258,"No"
"858","03/06/2021",15.85,15.8644444444444,17.7761111111111,380.76,102.433333333333,257,"No"
"859","03/06/2021",15.85,15.8644444444444,17.7783333333333,381.33,102.566666666667,258,"No"
"860","03/06/2021",15.85,15.8644444444444,17.7794444444444,381.59,102.633333333333,260,"No"
"861","03/06/2021",15.85,15.8644444444444,17.7827777777778,382.52,102.833333333333,262,"No"
"862","03/06/2021",15.85,15.8644444444444,17.7833333333333,382.61,102.866666666667,262,"No"
"863","03/06/2021",15.85,15.8644444444444,17.7847222222222,383.05,102.95,265,"Yes"
"864","03/06/2021",15.85,15.8644444444444,17.7866666666667,383.63,103.066666666667,269,"No"
"865","03/06/2021",15.85,15.8644444444444,17.7872222222222,383.78,103.1,269,"No"
"866","03/06/2021",15.85,15.8644444444444,17.7877777777778,383.88,103.133333333333,268,"No"
"867","03/06/2021",15.85,15.8644444444444,17.79,384.49,103.266666666667,267,"No"
"868","03/06/2021",15.85,15.8644444444444,17.7905555555556,384.58,103.3,267,"No"
