"","Jour.circulation","Depart.theo.SAT","Depart.real.SAT","Heure.franchissement","CumDist","Duration","Vitesse","Interpolated"
"580","22/04/2021",15.85,15.8494444444444,17.4316666666667,283.43,81.6000000000002,298,"No"
"581","22/04/2021",15.85,15.8494444444444,17.4322222222222,283.47,81.6333333333334,298,"No"
"582","22/04/2021",15.85,15.8494444444444,17.4355555555556,284.53,81.8333333333334,291,"No"
"583","22/04/2021",15.85,15.8494444444444,17.4361111111111,284.63,81.8666666666667,290,"Yes"
"584","22/04/2021",15.85,15.8494444444444,17.4388888888889,285.41,82.0333333333335,286,"No"
"585","22/04/2021",15.85,15.8494444444444,17.4391666666667,285.48,82.05,285,"Yes"
"586","22/04/2021",15.85,15.8494444444444,17.4394444444444,285.54,82.0666666666667,285,"No"
"587","22/04/2021",15.85,15.8494444444444,17.4522222222222,289.28,82.8333333333334,290,"Yes"
"588","22/04/2021",15.85,15.8494444444444,17.4538888888889,289.72,82.9333333333335,295,"Yes"
"589","22/04/2021",15.85,15.8494444444444,17.4577777777778,290.86,83.1666666666668,290,"Yes"
"590","22/04/2021",15.85,15.8494444444444,17.4597222222222,291.46,83.2833333333334,285,"Yes"
"591","22/04/2021",15.85,15.8494444444444,17.4622222222222,292.12,83.4333333333335,280,"Yes"
"592","22/04/2021",15.85,15.8494444444444,17.4652777777778,292.97,83.6166666666668,275,"Yes"
"593","22/04/2021",15.85,15.8494444444444,17.4686111111111,293.9,83.8166666666668,270,"Yes"
"594","22/04/2021",15.85,15.8494444444444,17.4725,294.93,84.0500000000001,275,"Yes"
"595","22/04/2021",15.85,15.8494444444444,17.4738888888889,295.35,84.1333333333335,280,"Yes"
"596","22/04/2021",15.85,15.8494444444444,17.475,295.64,84.2000000000002,285,"Yes"
"597","22/04/2021",15.85,15.8494444444444,17.4763888888889,296.1,84.2833333333333,290,"Yes"
"598","22/04/2021",15.85,15.8494444444444,17.4883333333333,299.58,85.0000000000001,290,"No"
"599","22/04/2021",15.85,15.8494444444444,17.4888888888889,299.66,85.0333333333333,290,"No"
"600","22/04/2021",15.85,15.8494444444444,17.4908333333333,300.28,85.1500000000001,285,"Yes"
"601","22/04/2021",15.85,15.8494444444444,17.4933333333333,300.97,85.3,280,"Yes"
"602","22/04/2021",15.85,15.8494444444444,17.4955555555556,301.63,85.4333333333334,275,"Yes"
"603","22/04/2021",15.85,15.8494444444444,17.4961111111111,301.85,85.4666666666668,274,"No"
"604","22/04/2021",15.85,15.8494444444444,17.4966666666667,301.88,85.5,274,"No"
"605","22/04/2021",15.85,15.8494444444444,17.4972222222222,302.06,85.5333333333335,273,"No"
"606","22/04/2021",15.85,15.8494444444444,17.4977777777778,302.15,85.5666666666667,271,"No"
"607","22/04/2021",15.85,15.8494444444444,17.4980555555556,302.21,85.5833333333334,270,"Yes"
"608","22/04/2021",15.85,15.8494444444444,17.5011111111111,303.05,85.7666666666668,269,"No"
"609","22/04/2021",15.85,15.8494444444444,17.5038888888889,303.8,85.9333333333333,273,"No"
"610","22/04/2021",15.85,15.8494444444444,17.5055555555556,304.25,86.0333333333335,271,"No"
"611","22/04/2021",15.85,15.8494444444444,17.5122222222222,306.09,86.4333333333333,270,"No"
"612","22/04/2021",15.85,15.8494444444444,17.5133333333333,306.46,86.5,269,"No"
"613","22/04/2021",15.85,15.8494444444444,17.5188888888889,307.93,86.8333333333334,268,"No"
"614","22/04/2021",15.85,15.8494444444444,17.5194444444444,308.1,86.8666666666668,268,"No"
"615","22/04/2021",15.85,15.8494444444444,17.52,308.27,86.9,268,"No"
"616","22/04/2021",15.85,15.8494444444444,17.5205555555556,308.31,86.9333333333335,268,"No"
"617","22/04/2021",15.85,15.8494444444444,17.5216666666667,308.65,87.0000000000002,270,"No"
"618","22/04/2021",15.85,15.8494444444444,17.5222222222222,308.74,87.0333333333334,271,"No"
"619","22/04/2021",15.85,15.8494444444444,17.5233333333333,309.06,87.1000000000001,275,"Yes"
"620","22/04/2021",15.85,15.8494444444444,17.525,309.54,87.2,280,"Yes"
"621","22/04/2021",15.85,15.8494444444444,17.5266666666667,310.03,87.3000000000001,285,"Yes"
"622","22/04/2021",15.85,15.8494444444444,17.5286111111111,310.53,87.4166666666667,290,"Yes"
"623","22/04/2021",15.85,15.8494444444444,17.5302777777778,311.04,87.5166666666667,295,"Yes"
"624","22/04/2021",15.85,15.8494444444444,17.5305555555556,311.14,87.5333333333334,295,"No"
"625","22/04/2021",15.85,15.8494444444444,17.5311111111111,311.36,87.5666666666668,297,"No"
"626","22/04/2021",15.85,15.8494444444444,17.5316666666667,311.57,87.6000000000001,297,"No"
"627","22/04/2021",15.85,15.8494444444444,17.5322222222222,311.67,87.6333333333335,298,"No"
"628","22/04/2021",15.85,15.8494444444444,17.5372222222222,313.12,87.9333333333334,295,"No"
"629","22/04/2021",15.85,15.8494444444444,17.5533333333333,317.81,88.9000000000001,298,"No"
"630","22/04/2021",15.85,15.8494444444444,17.5555555555556,318.5,89.0333333333335,297,"No"
"631","22/04/2021",15.85,15.8494444444444,17.5566666666667,318.78,89.1000000000002,296,"No"
"632","22/04/2021",15.85,15.8494444444444,17.5672222222222,322.02,89.7333333333335,296,"No"
"633","22/04/2021",15.85,15.8494444444444,17.5677777777778,322.13,89.7666666666667,296,"No"
"634","22/04/2021",15.85,15.8494444444444,17.5694444444444,322.71,89.8666666666666,297,"No"
"635","22/04/2021",15.85,15.8494444444444,17.5716666666667,323.25,90,295,"No"
"636","22/04/2021",15.85,15.8494444444444,17.5844444444444,327.11,90.7666666666667,300,"Yes"
"637","22/04/2021",15.85,15.8494444444444,17.585,327.32,90.8000000000001,300,"No"
"638","22/04/2021",15.85,15.8494444444444,17.5855555555556,327.37,90.8333333333334,300,"No"
"639","22/04/2021",15.85,15.8494444444444,17.5861111111111,327.57,90.8666666666668,298,"No"
"640","22/04/2021",15.85,15.8494444444444,17.5869444444444,327.88,90.9166666666668,295,"Yes"
"641","22/04/2021",15.85,15.8494444444444,17.5888888888889,328.44,91.0333333333334,290,"Yes"
"642","22/04/2021",15.85,15.8494444444444,17.5911111111111,329.1,91.1666666666667,285,"No"
"643","22/04/2021",15.85,15.8494444444444,17.5927777777778,329.51,91.2666666666667,282,"No"
"644","22/04/2021",15.85,15.8494444444444,17.5933333333333,329.69,91.3000000000001,280,"Yes"
"645","22/04/2021",15.85,15.8494444444444,17.5944444444444,330.03,91.3666666666668,279,"No"
"646","22/04/2021",15.85,15.8494444444444,17.595,330.07,91.4,279,"No"
"647","22/04/2021",15.85,15.8494444444444,17.5983333333333,331.08,91.6,285,"Yes"
"648","22/04/2021",15.85,15.8494444444444,17.6005555555556,331.7,91.7333333333334,290,"Yes"
"649","22/04/2021",15.85,15.8494444444444,17.6022222222222,332.15,91.8333333333335,295,"Yes"
"650","22/04/2021",15.85,15.8494444444444,17.6022222222222,332.24,91.8333333333335,295,"No"
"651","22/04/2021",15.85,15.8494444444444,17.6044444444444,332.91,91.9666666666667,295,"No"
"652","22/04/2021",15.85,15.8494444444444,17.6133333333333,335.52,92.5000000000001,298,"No"
"653","22/04/2021",15.85,15.8494444444444,17.615,335.94,92.6,294,"No"
"654","22/04/2021",15.85,15.8494444444444,17.6188888888889,337.04,92.8333333333335,298,"No"
"655","22/04/2021",15.85,15.8494444444444,17.6205555555556,337.65,92.9333333333334,293,"No"
"656","22/04/2021",15.85,15.8494444444444,17.6219444444444,337.96,93.0166666666668,290,"Yes"
"657","22/04/2021",15.85,15.8494444444444,17.6255555555556,339.05,93.2333333333333,295,"Yes"
"658","22/04/2021",15.85,15.8494444444444,17.6366666666667,342.25,93.9000000000001,296,"No"
"659","22/04/2021",15.85,15.8494444444444,17.6377777777778,342.65,93.9666666666668,300,"Yes"
"660","22/04/2021",15.85,15.8494444444444,17.6416666666667,343.88,94.2,296,"No"
"661","22/04/2021",15.85,15.8494444444444,17.6422222222222,343.99,94.2333333333335,295,"Yes"
"662","22/04/2021",15.85,15.8494444444444,17.6461111111111,345.12,94.4666666666667,297,"No"
"663","22/04/2021",15.85,15.8494444444444,17.65,346.32,94.7,295,"No"
"664","22/04/2021",15.85,15.8494444444444,17.6688888888889,351.93,95.8333333333335,296,"No"
"665","22/04/2021",15.85,15.8494444444444,17.6694444444444,351.98,95.8666666666667,296,"No"
"666","22/04/2021",15.85,15.8494444444444,17.6813888888889,355.51,96.5833333333335,290,"Yes"
"667","22/04/2021",15.85,15.8494444444444,17.6836111111111,356.21,96.7166666666668,285,"Yes"
"668","22/04/2021",15.85,15.8494444444444,17.6891666666667,357.78,97.05,290,"Yes"
"669","22/04/2021",15.85,15.8494444444444,17.6894444444444,357.91,97.0666666666667,291,"No"
"670","22/04/2021",15.85,15.8494444444444,17.69,357.95,97.1000000000002,291,"No"
"671","22/04/2021",15.85,15.8494444444444,17.6966666666667,359.9,97.5,295,"Yes"
"672","22/04/2021",15.85,15.8494444444444,17.7044444444444,362.27,97.9666666666667,298,"No"
"673","22/04/2021",15.85,15.8494444444444,17.7066666666667,362.96,98.1000000000001,297,"No"
"674","22/04/2021",15.85,15.8494444444444,17.72,366.84,98.9,296,"No"
"675","22/04/2021",15.85,15.8494444444444,17.7238888888889,368.05,99.1333333333335,296,"No"
"676","22/04/2021",15.85,15.8494444444444,17.7294444444444,369.66,99.4666666666667,292,"No"
"677","22/04/2021",15.85,15.8494444444444,17.7305555555556,369.88,99.5333333333333,292,"No"
"678","22/04/2021",15.85,15.8494444444444,17.7411111111111,373.02,100.166666666667,295,"No"
"679","22/04/2021",15.85,15.8494444444444,17.7444444444444,374.01,100.366666666667,293,"No"
"680","22/04/2021",15.85,15.8494444444444,17.7458333333333,374.46,100.45,290,"Yes"
"681","22/04/2021",15.85,15.8494444444444,17.7466666666667,374.69,100.5,288,"No"
"682","22/04/2021",15.85,15.8494444444444,17.7472222222222,374.79,100.533333333333,286,"No"
"683","22/04/2021",15.85,15.8494444444444,17.7472222222222,374.86,100.533333333333,285,"Yes"
"684","22/04/2021",15.85,15.8494444444444,17.7486111111111,375.2,100.616666666667,280,"Yes"
"685","22/04/2021",15.85,15.8494444444444,17.75,375.58,100.7,275,"Yes"
"686","22/04/2021",15.85,15.8494444444444,17.7505555555556,375.81,100.733333333333,273,"No"
"687","22/04/2021",15.85,15.8494444444444,17.7519444444444,376.2,100.816666666667,270,"Yes"
"688","22/04/2021",15.85,15.8494444444444,17.7522222222222,376.27,100.833333333333,270,"No"
"689","22/04/2021",15.85,15.8494444444444,17.7527777777778,376.32,100.866666666667,270,"No"
"690","22/04/2021",15.85,15.8494444444444,17.7588888888889,377.99,101.233333333333,265,"Yes"
"691","22/04/2021",15.85,15.8494444444444,17.76,378.27,101.3,265,"No"
"692","22/04/2021",15.85,15.8494444444444,17.7605555555556,378.42,101.333333333333,264,"No"
"693","22/04/2021",15.85,15.8494444444444,17.7611111111111,378.58,101.366666666667,264,"No"
"694","22/04/2021",15.85,15.8494444444444,17.7633333333333,379.2,101.5,265,"No"
"695","22/04/2021",15.85,15.8494444444444,17.7638888888889,379.28,101.533333333333,264,"No"
"696","22/04/2021",15.85,15.8494444444444,17.7688888888889,380.66,101.833333333333,265,"No"
"697","22/04/2021",15.85,15.8494444444444,17.77,380.92,101.9,266,"No"
"698","22/04/2021",15.85,15.8494444444444,17.7733333333333,381.86,102.1,264,"No"
"699","22/04/2021",15.85,15.8494444444444,17.7738888888889,381.91,102.133333333333,264,"No"
"700","22/04/2021",15.85,15.8494444444444,17.7772222222222,382.82,102.333333333333,268,"No"
"701","22/04/2021",15.85,15.8494444444444,17.7811111111111,383.87,102.566666666667,264,"No"
"702","22/04/2021",15.85,15.8494444444444,17.7833333333333,384.43,102.7,261,"No"
"703","22/04/2021",15.85,15.8494444444444,17.7838888888889,384.58,102.733333333333,260,"Yes"
"704","22/04/2021",15.85,15.8494444444444,17.7861111111111,385.2,102.866666666667,257,"No"
"705","22/04/2021",15.85,15.8494444444444,17.7872222222222,385.48,102.933333333333,255,"Yes"
"706","22/04/2021",15.85,15.8494444444444,17.7891666666667,385.96,103.05,260,"Yes"
"707","22/04/2021",15.85,15.8494444444444,17.7916666666667,386.6,103.2,263,"No"
"708","22/04/2021",15.85,15.8494444444444,17.795,387.51,103.4,265,"Yes"
"709","22/04/2021",15.85,15.8494444444444,17.7988888888889,388.63,103.633333333333,265,"No"
"710","22/04/2021",15.85,15.8494444444444,17.7994444444444,388.68,103.666666666667,265,"No"
"711","22/04/2021",15.85,15.8494444444444,17.8022222222222,389.42,103.833333333333,268,"No"
"712","22/04/2021",15.85,15.8494444444444,17.8027777777778,389.58,103.866666666667,269,"No"
"713","22/04/2021",15.85,15.8494444444444,17.8044444444444,390.03,103.966666666667,264,"No"
"714","22/04/2021",15.85,15.8494444444444,17.8161111111111,393.19,104.666666666667,266,"No"
"715","22/04/2021",15.85,15.8494444444444,17.8166666666667,393.23,104.7,266,"No"
"716","22/04/2021",15.85,15.8494444444444,17.8194444444444,393.99,104.866666666667,266,"No"
"717","22/04/2021",15.85,15.8494444444444,17.8261111111111,395.84,105.266666666667,266,"No"
"718","22/04/2021",15.85,15.8494444444444,17.8266666666667,395.89,105.3,267,"No"
"719","22/04/2021",15.85,15.8494444444444,17.8288888888889,396.56,105.433333333334,264,"No"
"720","22/04/2021",15.85,15.8494444444444,17.8294444444444,396.64,105.466666666667,263,"No"
"721","22/04/2021",15.85,15.8494444444444,17.8316666666667,397.28,105.6,268,"No"
"722","22/04/2021",15.85,15.8494444444444,17.8322222222222,397.37,105.633333333333,268,"No"
"723","22/04/2021",15.85,15.8494444444444,17.8388888888889,399.2,106.033333333333,262,"No"
"724","22/04/2021",15.85,15.8494444444444,17.8394444444444,399.29,106.066666666667,262,"No"
"725","22/04/2021",15.85,15.8494444444444,17.84,399.42,106.1,261,"No"
"726","22/04/2021",15.85,15.8494444444444,17.8402777777778,399.56,106.116666666667,260,"Yes"
"727","22/04/2021",15.85,15.8494444444444,17.8405555555556,399.63,106.133333333334,260,"No"
"728","22/04/2021",15.85,15.8494444444444,17.8419444444444,399.93,106.216666666667,255,"Yes"
"729","22/04/2021",15.85,15.8494444444444,17.8422222222222,399.98,106.233333333333,255,"No"
"730","22/04/2021",15.85,15.8494444444444,17.8433333333333,400.31,106.3,250,"Yes"
"731","22/04/2021",15.85,15.8494444444444,17.845,400.71,106.4,245,"Yes"
"732","22/04/2021",15.85,15.8494444444444,17.8463888888889,401.08,106.483333333333,240,"Yes"
"733","22/04/2021",15.85,15.8494444444444,17.8477777777778,401.43,106.566666666667,236,"No"
"734","22/04/2021",15.85,15.8494444444444,17.8491666666667,401.75,106.65,230,"Yes"
"735","22/04/2021",15.85,15.8494444444444,17.85,401.9,106.7,228,"No"
"736","22/04/2021",15.85,15.8494444444444,17.8505555555556,401.98,106.733333333333,226,"No"
"737","22/04/2021",15.85,15.8494444444444,17.8505555555556,402.03,106.733333333333,225,"Yes"
"738","22/04/2021",15.85,15.8494444444444,17.8519444444444,402.3,106.816666666667,220,"Yes"
"739","22/04/2021",15.85,15.8494444444444,17.8530555555556,402.57,106.883333333333,215,"Yes"
"740","22/04/2021",15.85,15.8494444444444,17.8541666666667,402.77,106.95,210,"Yes"
"741","22/04/2021",15.85,15.8494444444444,17.855,402.99,107,205,"Yes"
"742","22/04/2021",15.85,15.8494444444444,17.8561111111111,403.2,107.066666666667,200,"Yes"
"743","22/04/2021",15.85,15.8494444444444,17.8572222222222,403.42,107.133333333333,195,"Yes"
"744","22/04/2021",15.85,15.8494444444444,17.8577777777778,403.54,107.166666666667,192,"No"
"745","22/04/2021",15.85,15.8494444444444,17.8580555555556,403.61,107.183333333333,190,"Yes"
"746","22/04/2021",15.85,15.8494444444444,17.8583333333333,403.68,107.2,189,"No"
"747","22/04/2021",15.85,15.8494444444444,17.8588888888889,403.77,107.233333333333,185,"Yes"
"748","22/04/2021",15.85,15.8494444444444,17.8594444444444,403.88,107.266666666667,180,"Yes"
"749","22/04/2021",15.85,15.8494444444444,17.86,403.98,107.3,175,"Yes"
"750","22/04/2021",15.85,15.8494444444444,17.8605555555556,404.08,107.333333333333,170,"Yes"
"751","22/04/2021",15.85,15.8494444444444,17.8611111111111,404.17,107.366666666667,165,"Yes"
"752","22/04/2021",15.85,15.8494444444444,17.8616666666667,404.27,107.4,162,"No"
"753","22/04/2021",15.85,15.8494444444444,17.8622222222222,404.29,107.433333333333,162,"No"
"754","22/04/2021",15.85,15.8494444444444,17.8638888888889,404.58,107.533333333333,160,"Yes"
"755","22/04/2021",15.85,15.8494444444444,17.8661111111111,404.94,107.666666666667,155,"Yes"
"756","22/04/2021",15.85,15.8494444444444,17.8688888888889,405.36,107.833333333333,150,"Yes"
"757","22/04/2021",15.85,15.8494444444444,17.87,405.53,107.9,150,"No"
"758","22/04/2021",15.85,15.8494444444444,17.8705555555556,405.6,107.933333333333,150,"No"
"759","22/04/2021",15.85,15.8494444444444,17.8747222222222,406.22,108.183333333333,155,"Yes"
"760","22/04/2021",15.85,15.8494444444444,17.8772222222222,406.61,108.333333333333,158,"No"
"761","22/04/2021",15.85,15.8494444444444,17.8811111111111,407.31,108.566666666667,157,"No"
"762","22/04/2021",15.85,15.8494444444444,17.8816666666667,407.4,108.6,157,"No"
"763","22/04/2021",15.85,15.8494444444444,17.8822222222222,407.41,108.633333333333,157,"No"
"764","22/04/2021",15.85,15.8494444444444,17.8827777777778,407.51,108.666666666667,157,"No"
"765","22/04/2021",15.85,15.8494444444444,17.8833333333333,407.6,108.7,157,"No"
"766","22/04/2021",15.85,15.8494444444444,17.8855555555556,407.94,108.833333333333,157,"No"
"767","22/04/2021",15.85,15.8494444444444,17.8861111111111,408.05,108.866666666667,158,"No"
"768","22/04/2021",15.85,15.8494444444444,17.8922222222222,409,109.233333333333,155,"No"
"769","22/04/2021",15.85,15.8494444444444,17.8927777777778,409.09,109.266666666667,154,"No"
"770","22/04/2021",15.85,15.8494444444444,17.8947222222222,409.37,109.383333333333,150,"Yes"
"771","22/04/2021",15.85,15.8494444444444,17.8955555555556,409.5,109.433333333333,149,"No"
"772","22/04/2021",15.85,15.8494444444444,17.8961111111111,409.6,109.466666666667,147,"No"
"773","22/04/2021",15.85,15.8494444444444,17.8966666666667,409.66,109.5,147,"No"
"774","22/04/2021",15.85,15.8494444444444,17.9013888888889,410.42,109.783333333333,155,"Yes"
"775","22/04/2021",15.85,15.8494444444444,17.9055555555556,411.09,110.033333333333,159,"No"
"776","22/04/2021",15.85,15.8494444444444,17.9066666666667,411.19,110.1,158,"No"
"777","22/04/2021",15.85,15.8494444444444,17.9072222222222,411.36,110.133333333333,157,"No"
"778","22/04/2021",15.85,15.8494444444444,17.9077777777778,411.37,110.166666666667,157,"No"
"779","22/04/2021",15.85,15.8494444444444,17.915,412.5,110.6,150,"Yes"
"780","22/04/2021",15.85,15.8494444444444,17.9177777777778,412.91,110.766666666667,149,"No"
"781","22/04/2021",15.85,15.8494444444444,17.9188888888889,413.11,110.833333333333,149,"No"
"782","22/04/2021",15.85,15.8494444444444,17.9194444444444,413.14,110.866666666667,150,"No"
"783","22/04/2021",15.85,15.8494444444444,17.92,413.22,110.9,150,"No"
"784","22/04/2021",15.85,15.8494444444444,17.9205555555556,413.3,110.933333333333,152,"No"
"785","22/04/2021",15.85,15.8494444444444,17.9211111111111,413.42,110.966666666667,154,"No"
"786","22/04/2021",15.85,15.8494444444444,17.9211111111111,413.44,110.966666666667,155,"Yes"
"787","22/04/2021",15.85,15.8494444444444,17.9216666666667,413.52,111,156,"No"
"788","22/04/2021",15.85,15.8494444444444,17.9272222222222,414.37,111.333333333333,155,"No"
"789","22/04/2021",15.85,15.8494444444444,17.9277777777778,414.41,111.366666666667,155,"No"
"790","22/04/2021",15.85,15.8494444444444,17.9283333333333,414.53,111.4,153,"No"
"791","22/04/2021",15.85,15.8494444444444,17.9288888888889,414.6,111.433333333333,153,"No"
"792","22/04/2021",15.85,15.8494444444444,17.9327777777778,415.22,111.666666666667,155,"No"
"793","22/04/2021",15.85,15.8494444444444,17.9361111111111,415.71,111.866666666667,152,"No"
"794","22/04/2021",15.85,15.8494444444444,17.9366666666667,415.8,111.9,150,"Yes"
"795","22/04/2021",15.85,15.8494444444444,17.9383333333333,416.03,112,145,"Yes"
"796","22/04/2021",15.85,15.8494444444444,17.9388888888889,416.13,112.033333333333,143,"No"
"797","22/04/2021",15.85,15.8494444444444,17.9394444444444,416.2,112.066666666667,142,"No"
"798","22/04/2021",15.85,15.8494444444444,17.9422222222222,416.64,112.233333333334,143,"No"
"799","22/04/2021",15.85,15.8494444444444,17.9427777777778,416.69,112.266666666667,143,"No"
"800","22/04/2021",15.85,15.8494444444444,17.9444444444444,416.93,112.366666666667,140,"Yes"
"801","22/04/2021",15.85,15.8494444444444,17.945,417,112.4,139,"No"
"802","22/04/2021",15.85,15.8494444444444,17.9455555555556,417.07,112.433333333333,138,"No"
"803","22/04/2021",15.85,15.8494444444444,17.9461111111111,417.21,112.466666666667,138,"No"
"804","22/04/2021",15.85,15.8494444444444,17.9511111111111,417.81,112.766666666667,136,"No"
"805","22/04/2021",15.85,15.8494444444444,17.9516666666667,417.91,112.8,136,"No"
"806","22/04/2021",15.85,15.8494444444444,17.9533333333333,418.14,112.9,137,"No"
"807","22/04/2021",15.85,15.8494444444444,17.9555555555556,418.43,113.033333333333,139,"No"
"808","22/04/2021",15.85,15.8494444444444,17.9561111111111,418.53,113.066666666667,139,"No"
"809","22/04/2021",15.85,15.8494444444444,17.9566666666667,418.61,113.1,139,"No"
"810","22/04/2021",15.85,15.8494444444444,17.9572222222222,418.66,113.133333333333,139,"No"
"811","22/04/2021",15.85,15.8494444444444,17.9577777777778,418.74,113.166666666667,138,"No"
"812","22/04/2021",15.85,15.8494444444444,17.9583333333333,418.84,113.2,138,"No"
"813","22/04/2021",15.85,15.8494444444444,17.9611111111111,419.22,113.366666666667,140,"No"
"814","22/04/2021",15.85,15.8494444444444,17.9616666666667,419.28,113.4,139,"No"
"815","22/04/2021",15.85,15.8494444444444,17.9638888888889,419.65,113.533333333333,139,"No"
"816","22/04/2021",15.85,15.8494444444444,17.9644444444444,419.66,113.566666666667,139,"No"
"817","22/04/2021",15.85,15.8494444444444,17.965,419.76,113.6,139,"No"
"818","22/04/2021",15.85,15.8494444444444,17.9661111111111,419.89,113.666666666667,139,"No"
"819","22/04/2021",15.85,15.8494444444444,17.9672222222222,420.1,113.733333333333,140,"No"
"820","22/04/2021",15.85,15.8494444444444,17.9677777777778,420.17,113.766666666667,139,"No"
"821","22/04/2021",15.85,15.8494444444444,17.9683333333333,420.28,113.8,138,"No"
"822","22/04/2021",15.85,15.8494444444444,17.9688888888889,420.29,113.833333333333,138,"No"
"823","22/04/2021",15.85,15.8494444444444,17.9694444444444,420.39,113.866666666667,137,"No"
"824","22/04/2021",15.85,15.8494444444444,17.9705555555556,420.56,113.933333333333,136,"No"
"825","22/04/2021",15.85,15.8494444444444,17.9711111111111,420.64,113.966666666667,136,"No"
"826","22/04/2021",15.85,15.8494444444444,17.9738888888889,420.98,114.133333333333,136,"No"
"827","22/04/2021",15.85,15.8494444444444,17.9744444444444,421.07,114.166666666667,137,"No"
"828","22/04/2021",15.85,15.8494444444444,17.9772222222222,421.43,114.333333333334,138,"No"
"829","22/04/2021",15.85,15.8494444444444,17.9777777777778,421.51,114.366666666667,139,"No"
"830","22/04/2021",15.85,15.8494444444444,17.9783333333333,421.58,114.4,135,"Yes"
"831","22/04/2021",15.85,15.8494444444444,17.9783333333333,421.59,114.4,135,"No"
"832","22/04/2021",15.85,15.8494444444444,17.9788888888889,421.65,114.433333333333,130,"Yes"
"833","22/04/2021",15.85,15.8494444444444,17.9788888888889,421.66,114.433333333333,129,"No"
"834","22/04/2021",15.85,15.8494444444444,17.9794444444444,421.72,114.466666666667,124,"No"
"835","22/04/2021",15.85,15.8494444444444,17.9797222222222,421.76,114.483333333333,120,"Yes"
"836","22/04/2021",15.85,15.8494444444444,17.98,421.8,114.5,115,"Yes"
"837","22/04/2021",15.85,15.8494444444444,17.9802777777778,421.84,114.516666666667,110,"Yes"
"838","22/04/2021",15.85,15.8494444444444,17.9805555555556,421.88,114.533333333333,105,"Yes"
"839","22/04/2021",15.85,15.8494444444444,17.9811111111111,421.92,114.566666666667,100,"Yes"
"840","22/04/2021",15.85,15.8494444444444,17.9813888888889,421.96,114.583333333333,95,"Yes"
"841","22/04/2021",15.85,15.8494444444444,17.9816666666667,421.99,114.6,92,"No"
"842","22/04/2021",15.85,15.8494444444444,17.9819444444444,422,114.616666666667,90,"Yes"
"843","22/04/2021",15.85,15.8494444444444,17.9825,422.05,114.65,85,"Yes"
"844","22/04/2021",15.85,15.8494444444444,17.9830555555556,422.09,114.683333333333,80,"Yes"
"845","22/04/2021",15.85,15.8494444444444,17.9836111111111,422.14,114.716666666667,75,"Yes"
"846","22/04/2021",15.85,15.8494444444444,17.9841666666667,422.19,114.75,70,"Yes"
"847","22/04/2021",15.85,15.8494444444444,17.985,422.24,114.8,65,"Yes"
"848","22/04/2021",15.85,15.8494444444444,17.9855555555556,422.27,114.833333333333,62,"No"
"849","22/04/2021",15.85,15.8494444444444,17.9866666666667,422.33,114.9,60,"Yes"
"850","22/04/2021",15.85,15.8494444444444,17.9894444444444,422.5,115.066666666667,59,"No"
"851","22/04/2021",15.85,15.8494444444444,17.99,422.54,115.1,58,"No"
"852","22/04/2021",15.85,15.8494444444444,17.9905555555556,422.57,115.133333333333,55,"Yes"
"853","22/04/2021",15.85,15.8494444444444,17.9905555555556,422.58,115.133333333333,55,"No"
"854","22/04/2021",15.85,15.8494444444444,17.9911111111111,422.62,115.166666666667,51,"No"
"855","22/04/2021",15.85,15.8494444444444,17.9913888888889,422.63,115.183333333333,50,"Yes"
"856","22/04/2021",15.85,15.8494444444444,17.9927777777778,422.69,115.266666666667,45,"Yes"
"857","22/04/2021",15.85,15.8494444444444,17.9933333333333,422.71,115.3,44,"No"
"858","22/04/2021",15.85,15.8494444444444,17.9938888888889,422.74,115.333333333333,42,"Yes"
"859","22/04/2021",15.85,15.8494444444444,17.9944444444444,422.76,115.366666666667,40,"Yes"
"860","22/04/2021",15.85,15.8494444444444,17.9955555555556,422.8,115.433333333333,37,"Yes"
"861","22/04/2021",15.85,15.8494444444444,17.9961111111111,422.82,115.466666666667,35,"Yes"
"862","22/04/2021",15.85,15.8494444444444,17.9969444444444,422.85,115.516666666667,32,"Yes"
"863","22/04/2021",15.85,15.8494444444444,17.9975,422.87,115.55,30,"Yes"
"864","22/04/2021",15.85,15.8494444444444,17.9977777777778,422.88,115.566666666667,30,"No"
"865","22/04/2021",15.85,15.8494444444444,18,422.95,115.7,29,"No"
"866","22/04/2021",15.85,15.8494444444444,18.0005555555556,422.96,115.733333333333,29,"No"
"867","22/04/2021",15.85,15.8494444444444,18.0008333333333,422.97,115.75,27,"Yes"
"868","22/04/2021",15.85,15.8494444444444,18.0013888888889,422.99,115.783333333333,25,"Yes"
"869","22/04/2021",15.85,15.8494444444444,18.0019444444444,423,115.816666666667,22,"Yes"
"870","22/04/2021",15.85,15.8494444444444,18.0025,423.01,115.85,20,"Yes"
"871","22/04/2021",15.85,15.8494444444444,18.0033333333333,423.03,115.9,17,"Yes"
"872","22/04/2021",15.85,15.8494444444444,18.0038888888889,423.04,115.933333333333,15,"No"
"873","22/04/2021",15.85,15.8494444444444,18.0047222222222,423.05,115.983333333334,12,"Yes"
"874","22/04/2021",15.85,15.8494444444444,18.0055555555556,423.06,116.033333333333,10,"Yes"
"875","22/04/2021",15.85,15.8494444444444,18.0066666666667,423.07,116.1,9,"No"
"876","22/04/2021",15.85,15.8494444444444,18.0394444444444,423.1,118.066666666667,6,"No"
