"","Jour.circulation","Depart.theo.SAT","Depart.real.SAT","Heure.franchissement","CumDist","Duration","Vitesse","Interpolated"
"290","30/06/2021",15.85,15.8611111111111,16.6872222222222,118.09,36.2166666666666,166,"No"
"291","30/06/2021",15.85,15.8611111111111,16.6875,118.11,36.2333333333333,165,"Yes"
"292","30/06/2021",15.85,15.8611111111111,16.6877777777778,118.14,36.2500000000001,164,"No"
"293","30/06/2021",15.85,15.8611111111111,16.6886111111111,118.27,36.3,160,"Yes"
"294","30/06/2021",15.85,15.8611111111111,16.6894444444444,118.43,36.35,155,"Yes"
"295","30/06/2021",15.85,15.8611111111111,16.6905555555556,118.6,36.4166666666667,150,"Yes"
"296","30/06/2021",15.85,15.8611111111111,16.6916666666667,118.75,36.4833333333333,145,"Yes"
"297","30/06/2021",15.85,15.8611111111111,16.6922222222222,118.83,36.5166666666668,143,"No"
"298","30/06/2021",15.85,15.8611111111111,16.6927777777778,118.91,36.55,140,"Yes"
"299","30/06/2021",15.85,15.8611111111111,16.6927777777778,118.94,36.55,140,"No"
"300","30/06/2021",15.85,15.8611111111111,16.6941666666667,119.15,36.6333333333334,135,"Yes"
"301","30/06/2021",15.85,15.8611111111111,16.6986111111111,119.73,36.9000000000001,140,"Yes"
"302","30/06/2021",15.85,15.8611111111111,16.6997222222222,119.91,36.9666666666666,145,"Yes"
"303","30/06/2021",15.85,15.8611111111111,16.7,119.95,36.9833333333333,146,"No"
"304","30/06/2021",15.85,15.8611111111111,16.7011111111111,120.1,37.05,150,"Yes"
"305","30/06/2021",15.85,15.8611111111111,16.7022222222222,120.25,37.1166666666667,153,"No"
"306","30/06/2021",15.85,15.8611111111111,16.7025,120.3,37.1333333333334,155,"Yes"
"307","30/06/2021",15.85,15.8611111111111,16.7038888888889,120.51,37.2166666666668,160,"Yes"
"308","30/06/2021",15.85,15.8611111111111,16.7052777777778,120.77,37.3,165,"Yes"
"309","30/06/2021",15.85,15.8611111111111,16.7061111111111,120.91,37.3499999999999,166,"No"
"310","30/06/2021",15.85,15.8611111111111,16.7066666666667,120.96,37.3833333333334,166,"No"
"311","30/06/2021",15.85,15.8611111111111,16.7072222222222,121.05,37.4166666666666,164,"No"
"312","30/06/2021",15.85,15.8611111111111,16.7075,121.1,37.4333333333333,160,"Yes"
"313","30/06/2021",15.85,15.8611111111111,16.7077777777778,121.15,37.45,156,"No"
"314","30/06/2021",15.85,15.8611111111111,16.7080555555556,121.16,37.4666666666668,155,"Yes"
"315","30/06/2021",15.85,15.8611111111111,16.7083333333333,121.21,37.4833333333333,153,"No"
"316","30/06/2021",15.85,15.8611111111111,16.7088888888889,121.33,37.5166666666667,150,"Yes"
"317","30/06/2021",15.85,15.8611111111111,16.71,121.47,37.5833333333334,145,"Yes"
"318","30/06/2021",15.85,15.8611111111111,16.71,121.49,37.5833333333334,144,"No"
"319","30/06/2021",15.85,15.8611111111111,16.7105555555556,121.53,37.6166666666666,142,"No"
"320","30/06/2021",15.85,15.8611111111111,16.7108333333333,121.56,37.6333333333334,140,"Yes"
"321","30/06/2021",15.85,15.8611111111111,16.7113888888889,121.65,37.6666666666666,135,"Yes"
"322","30/06/2021",15.85,15.8611111111111,16.7122222222222,121.75,37.7166666666668,130,"Yes"
"323","30/06/2021",15.85,15.8611111111111,16.7127777777778,121.84,37.75,125,"Yes"
"324","30/06/2021",15.85,15.8611111111111,16.7133333333333,121.91,37.7833333333334,123,"No"
"325","30/06/2021",15.85,15.8611111111111,16.7208333333333,122.86,38.2333333333334,120,"Yes"
"326","30/06/2021",15.85,15.8611111111111,16.7230555555556,123.11,38.3666666666666,115,"Yes"
"327","30/06/2021",15.85,15.8611111111111,16.725,123.33,38.4833333333334,110,"Yes"
"328","30/06/2021",15.85,15.8611111111111,16.7255555555556,123.38,38.5166666666667,105,"Yes"
"329","30/06/2021",15.85,15.8611111111111,16.7261111111111,123.43,38.5500000000001,100,"Yes"
"330","30/06/2021",15.85,15.8611111111111,16.7266666666667,123.49,38.5833333333333,95,"Yes"
"331","30/06/2021",15.85,15.8611111111111,16.7272222222222,123.54,38.6166666666668,90,"Yes"
"332","30/06/2021",15.85,15.8611111111111,16.7277777777778,123.59,38.65,85,"Yes"
"333","30/06/2021",15.85,15.8611111111111,16.7283333333333,123.64,38.6833333333333,80,"Yes"
"334","30/06/2021",15.85,15.8611111111111,16.7288888888889,123.68,38.7166666666667,75,"Yes"
"335","30/06/2021",15.85,15.8611111111111,16.7288888888889,123.7,38.7166666666667,73,"No"
"336","30/06/2021",15.85,15.8611111111111,16.7291666666667,123.71,38.7333333333334,70,"Yes"
"337","30/06/2021",15.85,15.8611111111111,16.7294444444444,123.74,38.7499999999999,65,"Yes"
"338","30/06/2021",15.85,15.8611111111111,16.73,123.76,38.7833333333334,60,"Yes"
"339","30/06/2021",15.85,15.8611111111111,16.7302777777778,123.78,38.8000000000001,55,"Yes"
"340","30/06/2021",15.85,15.8611111111111,16.7308333333333,123.81,38.8333333333333,50,"Yes"
"341","30/06/2021",15.85,15.8611111111111,16.7311111111111,123.82,38.8500000000001,48,"No"
"342","30/06/2021",15.85,15.8611111111111,16.7313888888889,123.83,38.8666666666668,45,"Yes"
"343","30/06/2021",15.85,15.8611111111111,16.7316666666667,123.85,38.8833333333333,42,"Yes"
"344","30/06/2021",15.85,15.8611111111111,16.7319444444444,123.86,38.9,40,"Yes"
"345","30/06/2021",15.85,15.8611111111111,16.7325,123.88,38.9333333333335,37,"Yes"
"346","30/06/2021",15.85,15.8611111111111,16.7327777777778,123.89,38.95,36,"No"
"347","30/06/2021",15.85,15.8611111111111,16.7344444444444,123.95,39.0500000000001,32,"Yes"
"348","30/06/2021",15.85,15.8611111111111,16.7361111111111,124,39.15,30,"Yes"
"349","30/06/2021",15.85,15.8611111111111,16.7366666666667,124.02,39.1833333333334,29,"No"
"350","30/06/2021",15.85,15.8611111111111,16.7372222222222,124.03,39.2166666666667,28,"No"
"351","30/06/2021",15.85,15.8611111111111,16.8038888888889,124.15,43.2166666666667,23,"No"
"352","30/06/2021",15.85,15.8611111111111,16.8044444444444,124.16,43.2500000000001,25,"Yes"
"353","30/06/2021",15.85,15.8611111111111,16.8052777777778,124.18,43.3000000000001,28,"Yes"
"354","30/06/2021",15.85,15.8611111111111,16.8055555555556,124.19,43.3166666666668,30,"Yes"
"355","30/06/2021",15.85,15.8611111111111,16.8063888888889,124.22,43.3666666666667,33,"Yes"
"356","30/06/2021",15.85,15.8611111111111,16.8072222222222,124.24,43.4166666666667,35,"Yes"
"357","30/06/2021",15.85,15.8611111111111,16.8077777777778,124.26,43.4499999999999,38,"Yes"
"358","30/06/2021",15.85,15.8611111111111,16.8080555555556,124.28,43.4666666666666,40,"Yes"
"359","30/06/2021",15.85,15.8611111111111,16.8088888888889,124.31,43.5166666666666,43,"Yes"
"360","30/06/2021",15.85,15.8611111111111,16.8094444444444,124.34,43.55,45,"Yes"
"361","30/06/2021",15.85,15.8611111111111,16.8105555555556,124.39,43.6166666666667,50,"Yes"
"362","30/06/2021",15.85,15.8611111111111,16.8119444444444,124.46,43.7000000000001,55,"Yes"
"363","30/06/2021",15.85,15.8611111111111,16.8130555555556,124.52,43.7666666666666,60,"Yes"
"364","30/06/2021",15.85,15.8611111111111,16.8141666666667,124.59,43.8333333333333,65,"Yes"
"365","30/06/2021",15.85,15.8611111111111,16.815,124.65,43.8833333333334,70,"Yes"
"366","30/06/2021",15.85,15.8611111111111,16.8158333333333,124.72,43.9333333333334,75,"Yes"
"367","30/06/2021",15.85,15.8611111111111,16.8169444444444,124.79,44.0000000000001,80,"Yes"
"368","30/06/2021",15.85,15.8611111111111,16.8177777777778,124.86,44.05,85,"Yes"
"369","30/06/2021",15.85,15.8611111111111,16.8183333333333,124.9,44.0833333333332,87,"No"
"370","30/06/2021",15.85,15.8611111111111,16.8188888888889,124.93,44.1166666666667,90,"Yes"
"371","30/06/2021",15.85,15.8611111111111,16.8194444444444,125,44.1499999999999,95,"Yes"
"372","30/06/2021",15.85,15.8611111111111,16.8202777777778,125.07,44.2000000000001,100,"Yes"
"373","30/06/2021",15.85,15.8611111111111,16.8208333333333,125.14,44.2333333333333,105,"Yes"
"374","30/06/2021",15.85,15.8611111111111,16.8216666666667,125.21,44.2833333333333,110,"Yes"
"375","30/06/2021",15.85,15.8611111111111,16.8222222222222,125.29,44.3166666666667,115,"Yes"
"376","30/06/2021",15.85,15.8611111111111,16.8230555555556,125.37,44.3666666666667,120,"Yes"
"377","30/06/2021",15.85,15.8611111111111,16.8238888888889,125.48,44.4166666666666,125,"Yes"
"378","30/06/2021",15.85,15.8611111111111,16.825,125.63,44.4833333333333,130,"Yes"
"379","30/06/2021",15.85,15.8611111111111,16.8275,125.97,44.6333333333334,135,"Yes"
"380","30/06/2021",15.85,15.8611111111111,16.8325,126.6,44.9333333333333,130,"Yes"
"381","30/06/2021",15.85,15.8611111111111,16.8413888888889,127.78,45.4666666666667,135,"Yes"
"382","30/06/2021",15.85,15.8611111111111,16.8425,127.96,45.5333333333334,140,"Yes"
"383","30/06/2021",15.85,15.8611111111111,16.8438888888889,128.14,45.6166666666666,145,"Yes"
"384","30/06/2021",15.85,15.8611111111111,16.8452777777778,128.33,45.7,150,"Yes"
"385","30/06/2021",15.85,15.8611111111111,16.8461111111111,128.46,45.75,153,"No"
"386","30/06/2021",15.85,15.8611111111111,16.8463888888889,128.52,45.7666666666667,155,"Yes"
"387","30/06/2021",15.85,15.8611111111111,16.8477777777778,128.73,45.8500000000001,160,"Yes"
"388","30/06/2021",15.85,15.8611111111111,16.8491666666667,128.95,45.9333333333333,165,"Yes"
"389","30/06/2021",15.85,15.8611111111111,16.8505555555556,129.19,46.0166666666667,170,"Yes"
"390","30/06/2021",15.85,15.8611111111111,16.8530555555556,129.62,46.1666666666667,175,"Yes"
"391","30/06/2021",15.85,15.8611111111111,16.8561111111111,130.17,46.3500000000001,180,"Yes"
"392","30/06/2021",15.85,15.8611111111111,16.8575,130.42,46.4333333333335,185,"Yes"
"393","30/06/2021",15.85,15.8611111111111,16.8586111111111,130.6,46.4999999999999,190,"Yes"
"394","30/06/2021",15.85,15.8611111111111,16.8591666666667,130.75,46.5333333333334,195,"Yes"
"395","30/06/2021",15.85,15.8611111111111,16.8594444444444,130.8,46.5500000000001,196,"No"
"396","30/06/2021",15.85,15.8611111111111,16.86,130.86,46.5833333333333,198,"No"
"397","30/06/2021",15.85,15.8611111111111,16.8602777777778,130.9,46.6,200,"Yes"
"398","30/06/2021",15.85,15.8611111111111,16.8608333333333,131.03,46.6333333333333,205,"Yes"
"399","30/06/2021",15.85,15.8611111111111,16.8613888888889,131.16,46.6666666666667,210,"Yes"
"400","30/06/2021",15.85,15.8611111111111,16.8622222222222,131.3,46.7166666666667,215,"Yes"
"401","30/06/2021",15.85,15.8611111111111,16.8627777777778,131.45,46.7500000000001,220,"Yes"
"402","30/06/2021",15.85,15.8611111111111,16.8636111111111,131.64,46.8000000000001,225,"Yes"
"403","30/06/2021",15.85,15.8611111111111,16.865,131.94,46.8833333333333,230,"Yes"
"404","30/06/2021",15.85,15.8611111111111,16.8727777777778,133.74,47.35,235,"Yes"
"405","30/06/2021",15.85,15.8611111111111,16.875,134.28,47.4833333333333,240,"Yes"
"406","30/06/2021",15.85,15.8611111111111,16.8775,134.84,47.6333333333334,245,"Yes"
"407","30/06/2021",15.85,15.8611111111111,16.8894444444444,137.85,48.3499999999999,250,"Yes"
"408","30/06/2021",15.85,15.8611111111111,16.8905555555556,138.11,48.4166666666666,255,"Yes"
"409","30/06/2021",15.85,15.8611111111111,16.8916666666667,138.38,48.4833333333333,260,"Yes"
"410","30/06/2021",15.85,15.8611111111111,16.8927777777778,138.67,48.55,262,"No"
"411","30/06/2021",15.85,15.8611111111111,16.895,139.29,48.6833333333333,262,"No"
"412","30/06/2021",15.85,15.8611111111111,16.9044444444444,141.81,49.25,259,"No"
"413","30/06/2021",15.85,15.8611111111111,16.905,141.84,49.2833333333334,260,"No"
"414","30/06/2021",15.85,15.8611111111111,16.9061111111111,142.22,49.3500000000001,264,"No"
"415","30/06/2021",15.85,15.8611111111111,16.9061111111111,142.25,49.3500000000001,265,"Yes"
"416","30/06/2021",15.85,15.8611111111111,16.9066666666667,142.39,49.3833333333333,266,"No"
"417","30/06/2021",15.85,15.8611111111111,16.9077777777778,142.66,49.45,270,"Yes"
"418","30/06/2021",15.85,15.8611111111111,16.9086111111111,142.88,49.5,275,"Yes"
"419","30/06/2021",15.85,15.8611111111111,16.9094444444444,143.1,49.5499999999999,280,"Yes"
"420","30/06/2021",15.85,15.8611111111111,16.9102777777778,143.32,49.6000000000001,285,"Yes"
"421","30/06/2021",15.85,15.8611111111111,16.9111111111111,143.62,49.65,290,"Yes"
"422","30/06/2021",15.85,15.8611111111111,16.9116666666667,143.73,49.6833333333333,290,"No"
"423","30/06/2021",15.85,15.8611111111111,16.9161111111111,144.94,49.95,290,"No"
"424","30/06/2021",15.85,15.8611111111111,16.9166666666667,145.19,49.9833333333334,292,"No"
"425","30/06/2021",15.85,15.8611111111111,16.9175,145.44,50.0333333333334,295,"Yes"
"426","30/06/2021",15.85,15.8611111111111,16.9188888888889,145.9,50.1166666666668,293,"No"
"427","30/06/2021",15.85,15.8611111111111,16.9194444444444,145.95,50.15,292,"No"
"428","30/06/2021",15.85,15.8611111111111,16.92,146.15,50.1833333333335,290,"Yes"
"429","30/06/2021",15.85,15.8611111111111,16.92,146.21,50.1833333333335,290,"No"
"430","30/06/2021",15.85,15.8611111111111,16.9272222222222,148.17,50.6166666666667,294,"No"
"431","30/06/2021",15.85,15.8611111111111,16.9288888888889,148.69,50.7166666666667,291,"No"
"432","30/06/2021",15.85,15.8611111111111,16.9311111111111,149.45,50.85,293,"No"
"433","30/06/2021",15.85,15.8611111111111,16.9327777777778,149.89,50.9499999999999,292,"No"
"434","30/06/2021",15.85,15.8611111111111,16.9388888888889,151.7,51.3166666666667,293,"No"
"435","30/06/2021",15.85,15.8611111111111,16.9405555555556,152.18,51.4166666666667,291,"No"
"436","30/06/2021",15.85,15.8611111111111,16.9455555555556,153.55,51.7166666666666,292,"No"
"437","30/06/2021",15.85,15.8611111111111,16.9627777777778,158.55,52.75,293,"No"
"438","30/06/2021",15.85,15.8611111111111,16.9633333333333,158.7,52.7833333333334,295,"Yes"
"439","30/06/2021",15.85,15.8611111111111,16.9655555555556,159.38,52.9166666666668,290,"Yes"
"440","30/06/2021",15.85,15.8611111111111,16.9738888888889,161.79,53.4166666666668,292,"No"
"441","30/06/2021",15.85,15.8611111111111,16.9758333333333,162.39,53.5333333333334,285,"Yes"
"442","30/06/2021",15.85,15.8611111111111,16.9766666666667,162.65,53.5833333333333,280,"Yes"
"443","30/06/2021",15.85,15.8611111111111,16.9777777777778,162.94,53.65,275,"Yes"
"444","30/06/2021",15.85,15.8611111111111,16.9786111111111,163.17,53.7,270,"Yes"
"445","30/06/2021",15.85,15.8611111111111,16.9788888888889,163.3,53.7166666666667,268,"No"
"446","30/06/2021",15.85,15.8611111111111,16.9794444444444,163.41,53.7499999999999,265,"Yes"
"447","30/06/2021",15.85,15.8611111111111,16.98,163.53,53.7833333333334,264,"No"
"448","30/06/2021",15.85,15.8611111111111,16.9844444444444,164.64,54.0500000000001,261,"No"
"449","30/06/2021",15.85,15.8611111111111,16.9888888888889,165.88,54.3166666666666,265,"No"
"450","30/06/2021",15.85,15.8611111111111,16.9905555555556,166.36,54.4166666666667,261,"No"
"451","30/06/2021",15.85,15.8611111111111,16.9908333333333,166.38,54.4333333333334,260,"Yes"
"452","30/06/2021",15.85,15.8611111111111,16.9922222222222,166.69,54.5166666666666,257,"No"
"453","30/06/2021",15.85,15.8611111111111,16.9983333333333,168.33,54.8833333333334,262,"No"
"454","30/06/2021",15.85,15.8611111111111,17.0116666666667,171.73,55.6833333333334,264,"No"
"455","30/06/2021",15.85,15.8611111111111,17.0122222222222,172.01,55.7166666666666,263,"No"
"456","30/06/2021",15.85,15.8611111111111,17.0133333333333,172.32,55.7833333333333,263,"No"
"457","30/06/2021",15.85,15.8611111111111,17.0138888888889,172.4,55.8166666666667,263,"No"
"458","30/06/2021",15.85,15.8611111111111,17.0216666666667,174.5,56.2833333333334,264,"No"
"459","30/06/2021",15.85,15.8611111111111,17.0219444444444,174.52,56.3,265,"Yes"
"460","30/06/2021",15.85,15.8611111111111,17.0238888888889,175,56.4166666666666,261,"No"
"461","30/06/2021",15.85,15.8611111111111,17.0244444444444,175.11,56.45,260,"Yes"
"462","30/06/2021",15.85,15.8611111111111,17.0283333333333,176.1,56.6833333333333,262,"No"
"463","30/06/2021",15.85,15.8611111111111,17.0330555555556,177.35,56.9666666666667,255,"Yes"
"464","30/06/2021",15.85,15.8611111111111,17.0438888888889,180.12,57.6166666666668,260,"Yes"
"465","30/06/2021",15.85,15.8611111111111,17.0483333333333,181.31,57.8833333333333,263,"No"
"466","30/06/2021",15.85,15.8611111111111,17.0494444444444,181.64,57.9499999999999,263,"No"
"467","30/06/2021",15.85,15.8611111111111,17.0577777777778,183.85,58.4499999999999,265,"Yes"
"468","30/06/2021",15.85,15.8611111111111,17.0583333333333,183.95,58.4833333333334,265,"No"
"469","30/06/2021",15.85,15.8611111111111,17.0616666666667,184.82,58.6833333333334,262,"No"
"470","30/06/2021",15.85,15.8611111111111,17.0627777777778,185.1,58.7500000000001,263,"No"
"471","30/06/2021",15.85,15.8611111111111,17.0672222222222,186.31,59.0166666666668,265,"No"
"472","30/06/2021",15.85,15.8611111111111,17.07,186.99,59.1833333333334,261,"No"
"473","30/06/2021",15.85,15.8611111111111,17.0702777777778,187.08,59.2000000000001,260,"Yes"
"474","30/06/2021",15.85,15.8611111111111,17.0722222222222,187.59,59.3166666666667,255,"Yes"
"475","30/06/2021",15.85,15.8611111111111,17.0741666666667,188.07,59.4333333333334,250,"Yes"
"476","30/06/2021",15.85,15.8611111111111,17.0755555555556,188.43,59.5166666666668,247,"No"
"477","30/06/2021",15.85,15.8611111111111,17.0761111111111,188.51,59.55,246,"No"
"478","30/06/2021",15.85,15.8611111111111,17.0763888888889,188.6,59.5666666666667,245,"Yes"
"479","30/06/2021",15.85,15.8611111111111,17.0780555555556,189,59.6666666666666,240,"Yes"
"480","30/06/2021",15.85,15.8611111111111,17.0794444444444,189.33,59.75,235,"Yes"
"481","30/06/2021",15.85,15.8611111111111,17.0808333333333,189.62,59.8333333333334,230,"Yes"
"482","30/06/2021",15.85,15.8611111111111,17.0811111111111,189.71,59.8499999999999,229,"No"
"483","30/06/2021",15.85,15.8611111111111,17.0822222222222,189.98,59.9166666666666,225,"Yes"
"484","30/06/2021",15.85,15.8611111111111,17.0880555555556,191.29,60.2666666666667,230,"Yes"
"485","30/06/2021",15.85,15.8611111111111,17.0902777777778,191.77,60.4000000000001,235,"Yes"
"486","30/06/2021",15.85,15.8611111111111,17.0922222222222,192.25,60.5166666666667,237,"No"
"487","30/06/2021",15.85,15.8611111111111,17.095,192.91,60.6833333333333,240,"Yes"
"488","30/06/2021",15.85,15.8611111111111,17.0969444444444,193.36,60.7999999999999,245,"Yes"
"489","30/06/2021",15.85,15.8611111111111,17.0988888888889,193.87,60.9166666666668,250,"Yes"
"490","30/06/2021",15.85,15.8611111111111,17.1011111111111,194.43,61.0500000000001,255,"Yes"
"491","30/06/2021",15.85,15.8611111111111,17.1041666666667,195.22,61.2333333333334,260,"Yes"
"492","30/06/2021",15.85,15.8611111111111,17.1088888888889,196.45,61.5166666666666,265,"Yes"
"493","30/06/2021",15.85,15.8611111111111,17.1088888888889,196.46,61.5166666666666,265,"No"
"494","30/06/2021",15.85,15.8611111111111,17.1144444444444,197.98,61.85,261,"No"
"495","30/06/2021",15.85,15.8611111111111,17.1183333333333,198.97,62.0833333333333,263,"No"
"496","30/06/2021",15.85,15.8611111111111,17.1272222222222,201.25,62.6166666666667,263,"No"
"497","30/06/2021",15.85,15.8611111111111,17.1288888888889,201.7,62.7166666666666,263,"No"
"498","30/06/2021",15.85,15.8611111111111,17.1311111111111,202.3,62.85,263,"No"
"499","30/06/2021",15.85,15.8611111111111,17.1316666666667,202.41,62.8833333333334,263,"No"
"500","30/06/2021",15.85,15.8611111111111,17.1327777777778,202.73,62.9500000000001,263,"No"
"501","30/06/2021",15.85,15.8611111111111,17.1338888888889,203.05,63.0166666666668,264,"No"
"502","30/06/2021",15.85,15.8611111111111,17.1361111111111,203.6,63.1500000000001,264,"No"
"503","30/06/2021",15.85,15.8611111111111,17.1377777777778,204.1,63.25,270,"Yes"
"504","30/06/2021",15.85,15.8611111111111,17.1388888888889,204.38,63.3166666666667,275,"Yes"
"505","30/06/2021",15.85,15.8611111111111,17.14,204.65,63.3833333333334,280,"Yes"
"506","30/06/2021",15.85,15.8611111111111,17.1408333333333,204.95,63.4333333333333,285,"Yes"
"507","30/06/2021",15.85,15.8611111111111,17.1472222222222,206.74,63.8166666666667,290,"Yes"
"508","30/06/2021",15.85,15.8611111111111,17.1538888888889,208.73,64.2166666666667,292,"No"
"509","30/06/2021",15.85,15.8611111111111,17.1544444444444,208.82,64.25,292,"No"
"510","30/06/2021",15.85,15.8611111111111,17.1605555555556,210.74,64.6166666666666,291,"No"
"511","30/06/2021",15.85,15.8611111111111,17.1611111111111,210.79,64.65,292,"No"
"512","30/06/2021",15.85,15.8611111111111,17.1677777777778,212.74,65.0500000000001,294,"No"
"513","30/06/2021",15.85,15.8611111111111,17.1683333333333,212.85,65.0833333333333,295,"Yes"
"514","30/06/2021",15.85,15.8611111111111,17.1733333333333,214.3,65.3833333333333,291,"No"
"515","30/06/2021",15.85,15.8611111111111,17.175,214.81,65.4833333333334,292,"No"
"516","30/06/2021",15.85,15.8611111111111,17.1761111111111,215.26,65.5500000000001,292,"No"
"517","30/06/2021",15.85,15.8611111111111,17.1772222222222,215.61,65.6166666666667,290,"Yes"
"518","30/06/2021",15.85,15.8611111111111,17.1861111111111,218.19,66.1499999999999,294,"No"
"519","30/06/2021",15.85,15.8611111111111,17.1883333333333,218.69,66.2833333333333,290,"No"
"520","30/06/2021",15.85,15.8611111111111,17.19,219.22,66.3833333333334,285,"Yes"
"521","30/06/2021",15.85,15.8611111111111,17.1925,219.86,66.5333333333333,280,"Yes"
"522","30/06/2021",15.85,15.8611111111111,17.1944444444444,220.44,66.6499999999999,276,"No"
"523","30/06/2021",15.85,15.8611111111111,17.1947222222222,220.49,66.6666666666666,275,"Yes"
"524","30/06/2021",15.85,15.8611111111111,17.1997222222222,221.9,66.9666666666666,280,"Yes"
"525","30/06/2021",15.85,15.8611111111111,17.2066666666667,223.87,67.3833333333334,285,"Yes"
"526","30/06/2021",15.85,15.8611111111111,17.2080555555556,224.26,67.4666666666668,290,"Yes"
"527","30/06/2021",15.85,15.8611111111111,17.2261111111111,229.56,68.5500000000001,294,"No"
"528","30/06/2021",15.85,15.8611111111111,17.2263888888889,229.67,68.5666666666666,295,"Yes"
"529","30/06/2021",15.85,15.8611111111111,17.2294444444444,230.54,68.7499999999999,291,"No"
"530","30/06/2021",15.85,15.8611111111111,17.2297222222222,230.64,68.7666666666667,290,"Yes"
"531","30/06/2021",15.85,15.8611111111111,17.2322222222222,231.42,68.9166666666667,291,"No"
"532","30/06/2021",15.85,15.8611111111111,17.2327777777778,231.47,68.95,291,"No"
"533","30/06/2021",15.85,15.8611111111111,17.2383333333333,233.17,69.2833333333333,294,"No"
"534","30/06/2021",15.85,15.8611111111111,17.2405555555556,233.7,69.4166666666667,293,"No"
"535","30/06/2021",15.85,15.8611111111111,17.2411111111111,233.91,69.4499999999999,291,"No"
"536","30/06/2021",15.85,15.8611111111111,17.2427777777778,234.41,69.5500000000001,287,"No"
"537","30/06/2021",15.85,15.8611111111111,17.2433333333333,234.5,69.5833333333333,287,"No"
"538","30/06/2021",15.85,15.8611111111111,17.2441666666667,234.79,69.6333333333335,285,"Yes"
"539","30/06/2021",15.85,15.8611111111111,17.2469444444444,235.52,69.8,290,"Yes"
"540","30/06/2021",15.85,15.8611111111111,17.2561111111111,238.24,70.35,294,"No"
"541","30/06/2021",15.85,15.8611111111111,17.2566666666667,238.49,70.3833333333334,294,"No"
"542","30/06/2021",15.85,15.8611111111111,17.2572222222222,238.53,70.4166666666666,294,"No"
"543","30/06/2021",15.85,15.8611111111111,17.2588888888889,239.01,70.5166666666668,292,"No"
"544","30/06/2021",15.85,15.8611111111111,17.2611111111111,239.68,70.6500000000001,292,"No"
"545","30/06/2021",15.85,15.8611111111111,17.2633333333333,240.32,70.7833333333333,292,"No"
"546","30/06/2021",15.85,15.8611111111111,17.2644444444444,240.67,70.8499999999999,292,"No"
"547","30/06/2021",15.85,15.8611111111111,17.2663888888889,241.28,70.9666666666668,295,"Yes"
"548","30/06/2021",15.85,15.8611111111111,17.2705555555556,242.49,71.2166666666668,290,"Yes"
"549","30/06/2021",15.85,15.8611111111111,17.2711111111111,242.63,71.25,289,"No"
"550","30/06/2021",15.85,15.8611111111111,17.2791666666667,244.92,71.7333333333332,285,"Yes"
"551","30/06/2021",15.85,15.8611111111111,17.2863888888889,247.04,72.1666666666668,290,"Yes"
"552","30/06/2021",15.85,15.8611111111111,17.2938888888889,249.23,72.6166666666668,294,"No"
"553","30/06/2021",15.85,15.8611111111111,17.2938888888889,249.3,72.6166666666668,295,"Yes"
"554","30/06/2021",15.85,15.8611111111111,17.2955555555556,249.82,72.7166666666667,295,"No"
"555","30/06/2021",15.85,15.8611111111111,17.2975,250.33,72.8333333333333,290,"Yes"
"556","30/06/2021",15.85,15.8611111111111,17.2977777777778,250.43,72.85,289,"No"
"557","30/06/2021",15.85,15.8611111111111,17.2988888888889,250.78,72.9166666666667,285,"Yes"
"558","30/06/2021",15.85,15.8611111111111,17.3,251.07,72.9833333333334,280,"Yes"
"559","30/06/2021",15.85,15.8611111111111,17.3005555555556,251.23,73.0166666666666,278,"No"
"560","30/06/2021",15.85,15.8611111111111,17.3008333333333,251.33,73.0333333333333,275,"Yes"
"561","30/06/2021",15.85,15.8611111111111,17.3011111111111,251.37,73.0500000000001,275,"No"
"562","30/06/2021",15.85,15.8611111111111,17.3019444444444,251.61,73.1,270,"Yes"
"563","30/06/2021",15.85,15.8611111111111,17.3022222222222,251.65,73.1166666666667,270,"No"
"564","30/06/2021",15.85,15.8611111111111,17.3033333333333,251.9,73.1833333333334,265,"Yes"
"565","30/06/2021",15.85,15.8611111111111,17.305,252.35,73.2833333333333,265,"No"
"566","30/06/2021",15.85,15.8611111111111,17.3063888888889,252.68,73.3666666666667,270,"Yes"
"567","30/06/2021",15.85,15.8611111111111,17.3075,252.98,73.4333333333334,275,"Yes"
"568","30/06/2021",15.85,15.8611111111111,17.3086111111111,253.27,73.5000000000001,280,"Yes"
"569","30/06/2021",15.85,15.8611111111111,17.3097222222222,253.6,73.5666666666668,285,"Yes"
"570","30/06/2021",15.85,15.8611111111111,17.3122222222222,254.31,73.7166666666666,290,"Yes"
"571","30/06/2021",15.85,15.8611111111111,17.3188888888889,256.25,74.1166666666667,294,"No"
"572","30/06/2021",15.85,15.8611111111111,17.3188888888889,256.35,74.1166666666667,295,"Yes"
"573","30/06/2021",15.85,15.8611111111111,17.3233333333333,257.69,74.3833333333334,290,"No"
"574","30/06/2021",15.85,15.8611111111111,17.3319444444444,260.15,74.9000000000001,295,"Yes"
"575","30/06/2021",15.85,15.8611111111111,17.3322222222222,260.17,74.9166666666666,295,"No"
"576","30/06/2021",15.85,15.8611111111111,17.3355555555556,261.25,75.1166666666666,290,"No"
"577","30/06/2021",15.85,15.8611111111111,17.34,262.53,75.3833333333333,293,"No"
"578","30/06/2021",15.85,15.8611111111111,17.3405555555556,262.58,75.4166666666668,293,"No"
