"","Jour.circulation","Depart.theo.SAT","Depart.real.SAT","Heure.franchissement","CumDist","Duration","Vitesse","Interpolated"
"581","27/05/2021",15.85,15.8455555555556,17.2194444444444,209.66,66.4500000000001,296,"No"
"582","27/05/2021",15.85,15.8455555555556,17.2222222222222,210.56,66.6166666666667,297,"No"
"583","27/05/2021",15.85,15.8455555555556,17.2227777777778,210.69,66.6500000000001,297,"No"
"584","27/05/2021",15.85,15.8455555555556,17.2233333333333,210.79,66.6833333333334,297,"No"
"585","27/05/2021",15.85,15.8455555555556,17.2294444444444,212.74,67.05,292,"No"
"586","27/05/2021",15.85,15.8455555555556,17.23,212.89,67.0833333333334,293,"No"
"587","27/05/2021",15.85,15.8455555555556,17.2322222222222,213.44,67.2166666666668,298,"No"
"588","27/05/2021",15.85,15.8455555555556,17.2327777777778,213.59,67.25,299,"No"
"589","27/05/2021",15.85,15.8455555555556,17.2330555555556,213.67,67.2666666666667,300,"Yes"
"590","27/05/2021",15.85,15.8455555555556,17.2355555555556,214.44,67.4166666666668,300,"No"
"591","27/05/2021",15.85,15.8455555555556,17.2361111111111,214.63,67.45,300,"No"
"592","27/05/2021",15.85,15.8455555555556,17.2366666666667,214.8,67.4833333333335,300,"No"
"593","27/05/2021",15.85,15.8455555555556,17.2413888888889,216.27,67.7666666666667,295,"Yes"
"594","27/05/2021",15.85,15.8455555555556,17.2427777777778,216.71,67.8500000000001,293,"No"
"595","27/05/2021",15.85,15.8455555555556,17.2433333333333,216.72,67.8833333333333,293,"No"
"596","27/05/2021",15.85,15.8455555555556,17.2438888888889,216.93,67.9166666666668,291,"No"
"597","27/05/2021",15.85,15.8455555555556,17.2441666666667,217.06,67.9333333333335,290,"Yes"
"598","27/05/2021",15.85,15.8455555555556,17.2480555555556,218.13,68.1666666666668,295,"Yes"
"599","27/05/2021",15.85,15.8455555555556,17.2488888888889,218.43,68.2166666666667,296,"No"
"600","27/05/2021",15.85,15.8455555555556,17.2494444444444,218.6,68.2500000000002,296,"No"
"601","27/05/2021",15.85,15.8455555555556,17.2505555555556,218.86,68.3166666666666,293,"No"
"602","27/05/2021",15.85,15.8455555555556,17.2511111111111,219.02,68.3500000000001,291,"No"
"603","27/05/2021",15.85,15.8455555555556,17.2511111111111,219.09,68.3500000000001,290,"Yes"
"604","27/05/2021",15.85,15.8455555555556,17.2533333333333,219.67,68.4833333333334,285,"Yes"
"605","27/05/2021",15.85,15.8455555555556,17.2555555555556,220.31,68.6166666666668,280,"Yes"
"606","27/05/2021",15.85,15.8455555555556,17.2561111111111,220.52,68.65,279,"No"
"607","27/05/2021",15.85,15.8455555555556,17.2566666666667,220.62,68.6833333333335,278,"No"
"608","27/05/2021",15.85,15.8455555555556,17.2583333333333,221.1,68.7833333333334,275,"Yes"
"609","27/05/2021",15.85,15.8455555555556,17.2605555555556,221.71,68.9166666666667,280,"Yes"
"610","27/05/2021",15.85,15.8455555555556,17.2619444444444,222.13,69.0000000000001,285,"Yes"
"611","27/05/2021",15.85,15.8455555555556,17.2688888888889,224.07,69.4166666666667,290,"Yes"
"612","27/05/2021",15.85,15.8455555555556,17.2697222222222,224.35,69.4666666666667,295,"Yes"
"613","27/05/2021",15.85,15.8455555555556,17.2705555555556,224.62,69.5166666666668,298,"No"
"614","27/05/2021",15.85,15.8455555555556,17.2711111111111,224.75,69.5500000000001,298,"No"
"615","27/05/2021",15.85,15.8455555555556,17.2733333333333,225.42,69.6833333333334,294,"No"
"616","27/05/2021",15.85,15.8455555555556,17.2738888888889,225.6,69.7166666666666,292,"No"
"617","27/05/2021",15.85,15.8455555555556,17.28,227.33,70.0833333333335,298,"No"
"618","27/05/2021",15.85,15.8455555555556,17.2805555555556,227.54,70.1166666666667,297,"No"
"619","27/05/2021",15.85,15.8455555555556,17.2822222222222,228.09,70.2166666666668,293,"No"
"620","27/05/2021",15.85,15.8455555555556,17.2827777777778,228.23,70.2500000000001,292,"No"
"621","27/05/2021",15.85,15.8455555555556,17.2833333333333,228.32,70.2833333333335,290,"Yes"
"622","27/05/2021",15.85,15.8455555555556,17.2869444444444,229.41,70.5,295,"Yes"
"623","27/05/2021",15.85,15.8455555555556,17.2877777777778,229.72,70.55,297,"No"
"624","27/05/2021",15.85,15.8455555555556,17.2883333333333,229.83,70.5833333333334,298,"No"
"625","27/05/2021",15.85,15.8455555555556,17.2888888888889,229.9,70.6166666666667,298,"No"
"626","27/05/2021",15.85,15.8455555555556,17.2938888888889,231.39,70.9166666666668,296,"No"
"627","27/05/2021",15.85,15.8455555555556,17.2944444444444,231.62,70.9500000000001,296,"No"
"628","27/05/2021",15.85,15.8455555555556,17.2972222222222,232.5,71.1166666666666,296,"No"
"629","27/05/2021",15.85,15.8455555555556,17.2977777777778,232.64,71.1500000000001,296,"No"
"630","27/05/2021",15.85,15.8455555555556,17.3016666666667,233.79,71.3833333333334,296,"No"
"631","27/05/2021",15.85,15.8455555555556,17.3022222222222,233.84,71.4166666666668,296,"No"
"632","27/05/2021",15.85,15.8455555555556,17.3033333333333,234.19,71.4833333333335,294,"No"
"633","27/05/2021",15.85,15.8455555555556,17.3038888888889,234.34,71.5166666666667,292,"No"
"634","27/05/2021",15.85,15.8455555555556,17.3041666666667,234.47,71.5333333333334,290,"Yes"
"635","27/05/2021",15.85,15.8455555555556,17.3044444444444,234.54,71.5500000000002,290,"No"
"636","27/05/2021",15.85,15.8455555555556,17.3088888888889,235.88,71.8166666666666,295,"Yes"
"637","27/05/2021",15.85,15.8455555555556,17.3105555555556,236.34,71.9166666666668,298,"No"
"638","27/05/2021",15.85,15.8455555555556,17.3111111111111,236.52,71.95,299,"No"
"639","27/05/2021",15.85,15.8455555555556,17.3133333333333,237.14,72.0833333333334,296,"No"
"640","27/05/2021",15.85,15.8455555555556,17.3138888888889,237.28,72.1166666666668,295,"No"
"641","27/05/2021",15.85,15.8455555555556,17.3166666666667,238.15,72.2833333333334,297,"No"
"642","27/05/2021",15.85,15.8455555555556,17.3172222222222,238.3,72.3166666666668,297,"No"
"643","27/05/2021",15.85,15.8455555555556,17.3177777777778,238.55,72.3500000000001,297,"No"
"644","27/05/2021",15.85,15.8455555555556,17.3183333333333,238.6,72.3833333333333,297,"No"
"645","27/05/2021",15.85,15.8455555555556,17.3238888888889,240.42,72.7166666666667,297,"No"
"646","27/05/2021",15.85,15.8455555555556,17.3244444444444,240.45,72.7500000000001,297,"No"
"647","27/05/2021",15.85,15.8455555555556,17.3255555555556,240.78,72.8166666666668,297,"No"
"648","27/05/2021",15.85,15.8455555555556,17.3261111111111,240.98,72.85,297,"No"
"649","27/05/2021",15.85,15.8455555555556,17.3266666666667,241.15,72.8833333333335,297,"No"
"650","27/05/2021",15.85,15.8455555555556,17.33,242.11,73.0833333333333,298,"No"
"651","27/05/2021",15.85,15.8455555555556,17.3305555555556,242.24,73.1166666666667,298,"No"
"652","27/05/2021",15.85,15.8455555555556,17.3311111111111,242.45,73.15,298,"No"
"653","27/05/2021",15.85,15.8455555555556,17.3316666666667,242.58,73.1833333333334,298,"No"
"654","27/05/2021",15.85,15.8455555555556,17.3333333333333,243.17,73.2833333333333,298,"No"
"655","27/05/2021",15.85,15.8455555555556,17.3338888888889,243.36,73.3166666666668,297,"No"
"656","27/05/2021",15.85,15.8455555555556,17.3355555555556,243.85,73.4166666666667,296,"No"
"657","27/05/2021",15.85,15.8455555555556,17.3361111111111,243.97,73.4500000000001,296,"No"
"658","27/05/2021",15.85,15.8455555555556,17.3394444444444,244.99,73.6500000000002,290,"Yes"
"659","27/05/2021",15.85,15.8455555555556,17.3455555555556,246.78,74.0166666666668,295,"Yes"
"660","27/05/2021",15.85,15.8455555555556,17.3477777777778,247.44,74.1500000000001,297,"No"
"661","27/05/2021",15.85,15.8455555555556,17.3483333333333,247.58,74.1833333333334,297,"No"
"662","27/05/2021",15.85,15.8455555555556,17.3488888888889,247.66,74.2166666666668,297,"No"
"663","27/05/2021",15.85,15.8455555555556,17.3538888888889,249.22,74.5166666666668,293,"No"
"664","27/05/2021",15.85,15.8455555555556,17.36,251.01,74.8833333333334,290,"Yes"
"665","27/05/2021",15.85,15.8455555555556,17.36,251.02,74.8833333333334,290,"No"
"666","27/05/2021",15.85,15.8455555555556,17.3608333333333,251.29,74.9333333333333,285,"Yes"
"667","27/05/2021",15.85,15.8455555555556,17.3616666666667,251.5,74.9833333333335,281,"No"
"668","27/05/2021",15.85,15.8455555555556,17.3616666666667,251.55,74.9833333333335,280,"Yes"
"669","27/05/2021",15.85,15.8455555555556,17.3622222222222,251.7,75.0166666666667,278,"No"
"670","27/05/2021",15.85,15.8455555555556,17.3627777777778,251.72,75.0500000000002,277,"No"
"671","27/05/2021",15.85,15.8455555555556,17.3630555555556,251.85,75.0666666666667,275,"Yes"
"672","27/05/2021",15.85,15.8455555555556,17.365,252.41,75.1833333333333,277,"No"
"673","27/05/2021",15.85,15.8455555555556,17.3655555555556,252.46,75.2166666666668,277,"No"
"674","27/05/2021",15.85,15.8455555555556,17.3661111111111,252.65,75.25,280,"Yes"
"675","27/05/2021",15.85,15.8455555555556,17.3672222222222,252.97,75.3166666666667,285,"Yes"
"676","27/05/2021",15.85,15.8455555555556,17.3683333333333,253.29,75.3833333333333,290,"Yes"
"677","27/05/2021",15.85,15.8455555555556,17.3694444444444,253.62,75.45,295,"Yes"
"678","27/05/2021",15.85,15.8455555555556,17.37,253.85,75.4833333333335,297,"No"
"679","27/05/2021",15.85,15.8455555555556,17.3705555555556,254,75.5166666666667,298,"No"
"680","27/05/2021",15.85,15.8455555555556,17.3738888888889,254.99,75.7166666666667,297,"No"
"681","27/05/2021",15.85,15.8455555555556,17.3744444444444,255.2,75.7500000000002,296,"No"
"682","27/05/2021",15.85,15.8455555555556,17.3777777777778,256.06,75.95,296,"No"
"683","27/05/2021",15.85,15.8455555555556,17.3783333333333,256.22,75.9833333333334,297,"No"
"684","27/05/2021",15.85,15.8455555555556,17.3794444444444,256.59,76.0500000000001,299,"No"
"685","27/05/2021",15.85,15.8455555555556,17.3797222222222,256.69,76.0666666666668,300,"Yes"
"686","27/05/2021",15.85,15.8455555555556,17.38,256.82,76.0833333333333,300,"No"
"687","27/05/2021",15.85,15.8455555555556,17.3822222222222,257.53,76.2166666666667,297,"No"
"688","27/05/2021",15.85,15.8455555555556,17.3827777777778,257.59,76.2500000000001,297,"No"
"689","27/05/2021",15.85,15.8455555555556,17.3841666666667,258,76.3333333333333,295,"Yes"
"690","27/05/2021",15.85,15.8455555555556,17.3866666666667,258.71,76.4833333333334,292,"No"
"691","27/05/2021",15.85,15.8455555555556,17.3872222222222,258.86,76.5166666666666,292,"No"
"692","27/05/2021",15.85,15.8455555555556,17.3880555555556,259.12,76.5666666666668,290,"Yes"
"693","27/05/2021",15.85,15.8455555555556,17.3916666666667,260.19,76.7833333333333,295,"Yes"
"694","27/05/2021",15.85,15.8455555555556,17.3922222222222,260.35,76.8166666666668,296,"No"
"695","27/05/2021",15.85,15.8455555555556,17.3927777777778,260.55,76.85,298,"No"
"696","27/05/2021",15.85,15.8455555555556,17.3936111111111,260.79,76.9,300,"Yes"
"697","27/05/2021",15.85,15.8455555555556,17.3966666666667,261.77,77.0833333333335,295,"No"
"698","27/05/2021",15.85,15.8455555555556,17.3972222222222,261.92,77.1166666666667,293,"No"
"699","27/05/2021",15.85,15.8455555555556,17.4,262.62,77.2833333333333,293,"No"
"700","27/05/2021",15.85,15.8455555555556,17.4005555555556,262.92,77.3166666666668,296,"No"
"701","27/05/2021",15.85,15.8455555555556,17.4016666666667,263.1,77.3833333333334,297,"No"
"702","27/05/2021",15.85,15.8455555555556,17.4088888888889,265.23,77.8166666666667,295,"No"
"703","27/05/2021",15.85,15.8455555555556,17.4166666666667,267.63,78.2833333333335,297,"No"
"704","27/05/2021",15.85,15.8455555555556,17.4172222222222,267.77,78.3166666666667,297,"No"
"705","27/05/2021",15.85,15.8455555555556,17.4188888888889,268.29,78.4166666666668,295,"No"
"706","27/05/2021",15.85,15.8455555555556,17.4194444444444,268.44,78.4500000000001,294,"No"
"707","27/05/2021",15.85,15.8455555555556,17.4238888888889,269.67,78.7166666666668,298,"No"
"708","27/05/2021",15.85,15.8455555555556,17.4255555555556,270.19,78.8166666666667,297,"No"
"709","27/05/2021",15.85,15.8455555555556,17.4261111111111,270.4,78.8500000000001,296,"No"
"710","27/05/2021",15.85,15.8455555555556,17.43,271.46,79.0833333333334,298,"No"
"711","27/05/2021",15.85,15.8455555555556,17.4333333333333,272.51,79.2833333333334,298,"No"
"712","27/05/2021",15.85,15.8455555555556,17.4338888888889,272.72,79.3166666666666,296,"No"
"713","27/05/2021",15.85,15.8455555555556,17.4377777777778,273.83,79.5500000000001,298,"No"
"714","27/05/2021",15.85,15.8455555555556,17.4383333333333,274,79.5833333333334,298,"No"
"715","27/05/2021",15.85,15.8455555555556,17.4394444444444,274.29,79.65,297,"No"
"716","27/05/2021",15.85,15.8455555555556,17.44,274.42,79.6833333333335,297,"No"
"717","27/05/2021",15.85,15.8455555555556,17.4411111111111,274.8,79.7500000000002,297,"No"
"718","27/05/2021",15.85,15.8455555555556,17.4416666666667,274.94,79.7833333333334,296,"No"
"719","27/05/2021",15.85,15.8455555555556,17.445,275.91,79.9833333333334,295,"No"
"720","27/05/2021",15.85,15.8455555555556,17.4455555555556,276.13,80.0166666666667,295,"No"
"721","27/05/2021",15.85,15.8455555555556,17.4477777777778,276.87,80.15,298,"No"
"722","27/05/2021",15.85,15.8455555555556,17.4488888888889,277.04,80.2166666666667,298,"No"
"723","27/05/2021",15.85,15.8455555555556,17.45,277.51,80.2833333333334,297,"No"
"724","27/05/2021",15.85,15.8455555555556,17.4505555555556,277.67,80.3166666666668,297,"No"
"725","27/05/2021",15.85,15.8455555555556,17.4522222222222,278.15,80.4166666666667,297,"No"
"726","27/05/2021",15.85,15.8455555555556,17.4527777777778,278.2,80.4500000000002,297,"No"
"727","27/05/2021",15.85,15.8455555555556,17.4533333333333,278.42,80.4833333333334,298,"No"
"728","27/05/2021",15.85,15.8455555555556,17.4538888888889,278.61,80.5166666666668,297,"No"
"729","27/05/2021",15.85,15.8455555555556,17.455,278.91,80.5833333333333,296,"No"
"730","27/05/2021",15.85,15.8455555555556,17.4555555555556,279.12,80.6166666666667,295,"No"
"731","27/05/2021",15.85,15.8455555555556,17.4561111111111,279.24,80.65,295,"No"
"732","27/05/2021",15.85,15.8455555555556,17.4566666666667,279.46,80.6833333333334,296,"No"
"733","27/05/2021",15.85,15.8455555555556,17.4572222222222,279.51,80.7166666666667,296,"No"
"734","27/05/2021",15.85,15.8455555555556,17.4627777777778,281.26,81.05,294,"No"
"735","27/05/2021",15.85,15.8455555555556,17.4633333333333,281.4,81.0833333333335,294,"No"
"736","27/05/2021",15.85,15.8455555555556,17.4644444444444,281.68,81.1500000000002,294,"No"
"737","27/05/2021",15.85,15.8455555555556,17.465,281.91,81.1833333333334,293,"No"
"738","27/05/2021",15.85,15.8455555555556,17.4694444444444,283.15,81.4500000000001,293,"No"
"739","27/05/2021",15.85,15.8455555555556,17.47,283.34,81.4833333333333,293,"No"
"740","27/05/2021",15.85,15.8455555555556,17.4716666666667,283.83,81.5833333333335,293,"No"
"741","27/05/2021",15.85,15.8455555555556,17.4722222222222,283.93,81.6166666666667,293,"No"
"742","27/05/2021",15.85,15.8455555555556,17.4736111111111,284.39,81.7000000000001,290,"Yes"
"743","27/05/2021",15.85,15.8455555555556,17.4761111111111,285.08,81.8500000000002,285,"Yes"
"744","27/05/2021",15.85,15.8455555555556,17.4761111111111,285.14,81.8500000000002,285,"No"
"745","27/05/2021",15.85,15.8455555555556,17.4777777777778,285.64,81.9500000000001,282,"No"
"746","27/05/2021",15.85,15.8455555555556,17.4783333333333,285.82,81.9833333333333,281,"No"
"747","27/05/2021",15.85,15.8455555555556,17.4794444444444,285.99,82.05,281,"No"
"748","27/05/2021",15.85,15.8455555555556,17.4797222222222,286.08,82.0666666666667,280,"Yes"
"749","27/05/2021",15.85,15.8455555555556,17.485,287.52,82.3833333333334,285,"Yes"
"750","27/05/2021",15.85,15.8455555555556,17.4922222222222,289.65,82.8166666666667,290,"Yes"
"751","27/05/2021",15.85,15.8455555555556,17.4936111111111,290.03,82.9000000000001,295,"Yes"
"752","27/05/2021",15.85,15.8455555555556,17.4938888888889,290.12,82.9166666666668,296,"No"
"753","27/05/2021",15.85,15.8455555555556,17.4944444444444,290.28,82.95,296,"No"
"754","27/05/2021",15.85,15.8455555555556,17.495,290.5,82.9833333333335,296,"No"
"755","27/05/2021",15.85,15.8455555555556,17.4955555555556,290.69,83.0166666666667,296,"No"
"756","27/05/2021",15.85,15.8455555555556,17.4994444444444,291.84,83.2500000000002,290,"Yes"
"757","27/05/2021",15.85,15.8455555555556,17.5016666666667,292.49,83.3833333333333,285,"Yes"
"758","27/05/2021",15.85,15.8455555555556,17.5041666666667,293.21,83.5333333333334,280,"Yes"
"759","27/05/2021",15.85,15.8455555555556,17.5075,294.14,83.7333333333334,275,"Yes"
"760","27/05/2021",15.85,15.8455555555556,17.5125,295.52,84.0333333333334,280,"Yes"
"761","27/05/2021",15.85,15.8455555555556,17.5138888888889,295.88,84.1166666666668,285,"Yes"
"762","27/05/2021",15.85,15.8455555555556,17.515,296.18,84.1833333333334,290,"Yes"
"763","27/05/2021",15.85,15.8455555555556,17.5158333333333,296.46,84.2333333333334,295,"Yes"
"764","27/05/2021",15.85,15.8455555555556,17.5172222222222,296.87,84.3166666666668,299,"No"
"765","27/05/2021",15.85,15.8455555555556,17.5175,296.91,84.3333333333333,300,"Yes"
"766","27/05/2021",15.85,15.8455555555556,17.5177777777778,297,84.35,300,"No"
"767","27/05/2021",15.85,15.8455555555556,17.5183333333333,297.18,84.3833333333335,300,"No"
"768","27/05/2021",15.85,15.8455555555556,17.5188888888889,297.36,84.4166666666667,300,"No"
"769","27/05/2021",15.85,15.8455555555556,17.5194444444444,297.55,84.4500000000001,299,"No"
"770","27/05/2021",15.85,15.8455555555556,17.52,297.7,84.4833333333334,299,"No"
"771","27/05/2021",15.85,15.8455555555556,17.5244444444444,298.97,84.7500000000001,299,"No"
"772","27/05/2021",15.85,15.8455555555556,17.525,299.15,84.7833333333333,300,"No"
"773","27/05/2021",15.85,15.8455555555556,17.5261111111111,299.52,84.85,298,"No"
"774","27/05/2021",15.85,15.8455555555556,17.5266666666667,299.67,84.8833333333334,297,"No"
"775","27/05/2021",15.85,15.8455555555556,17.5269444444444,299.79,84.9000000000002,295,"Yes"
"776","27/05/2021",15.85,15.8455555555556,17.5277777777778,300.01,84.9500000000001,293,"No"
"777","27/05/2021",15.85,15.8455555555556,17.5283333333333,300.1,84.9833333333333,293,"No"
"778","27/05/2021",15.85,15.8455555555556,17.5344444444444,301.94,85.35,299,"No"
"779","27/05/2021",15.85,15.8455555555556,17.535,302.13,85.3833333333334,297,"No"
"780","27/05/2021",15.85,15.8455555555556,17.5355555555556,302.33,85.4166666666666,296,"No"
"781","27/05/2021",15.85,15.8455555555556,17.5361111111111,302.43,85.4500000000001,295,"No"
"782","27/05/2021",15.85,15.8455555555556,17.5366666666667,302.64,85.4833333333333,293,"No"
"783","27/05/2021",15.85,15.8455555555556,17.5372222222222,302.8,85.5166666666668,290,"Yes"
"784","27/05/2021",15.85,15.8455555555556,17.5383333333333,303.14,85.5833333333334,285,"Yes"
"785","27/05/2021",15.85,15.8455555555556,17.54,303.61,85.6833333333334,280,"Yes"
"786","27/05/2021",15.85,15.8455555555556,17.5416666666667,304.02,85.7833333333335,275,"Yes"
"787","27/05/2021",15.85,15.8455555555556,17.5427777777778,304.32,85.8500000000002,272,"No"
"788","27/05/2021",15.85,15.8455555555556,17.5436111111111,304.52,85.9000000000001,270,"Yes"
"789","27/05/2021",15.85,15.8455555555556,17.5444444444444,304.72,85.9500000000001,270,"No"
"790","27/05/2021",15.85,15.8455555555556,17.5483333333333,305.87,86.1833333333333,268,"No"
"791","27/05/2021",15.85,15.8455555555556,17.5494444444444,306.06,86.25,268,"No"
"792","27/05/2021",15.85,15.8455555555556,17.5511111111111,306.59,86.3500000000001,268,"No"
"793","27/05/2021",15.85,15.8455555555556,17.5516666666667,306.75,86.3833333333334,267,"No"
"794","27/05/2021",15.85,15.8455555555556,17.5522222222222,306.93,86.4166666666668,266,"No"
"795","27/05/2021",15.85,15.8455555555556,17.5527777777778,306.95,86.45,266,"No"
"796","27/05/2021",15.85,15.8455555555556,17.5577777777778,308.39,86.75,266,"No"
"797","27/05/2021",15.85,15.8455555555556,17.5588888888889,308.59,86.8166666666666,266,"No"
"798","27/05/2021",15.85,15.8455555555556,17.5605555555556,309.12,86.9166666666668,269,"No"
"799","27/05/2021",15.85,15.8455555555556,17.5611111111111,309.17,86.95,269,"No"
"800","27/05/2021",15.85,15.8455555555556,17.5627777777778,309.66,87.0500000000001,275,"Yes"
"801","27/05/2021",15.85,15.8455555555556,17.5644444444444,310.12,87.15,280,"Yes"
"802","27/05/2021",15.85,15.8455555555556,17.5661111111111,310.6,87.2500000000002,285,"Yes"
"803","27/05/2021",15.85,15.8455555555556,17.5680555555556,311.17,87.3666666666668,290,"Yes"
"804","27/05/2021",15.85,15.8455555555556,17.5697222222222,311.63,87.4666666666667,295,"Yes"
"805","27/05/2021",15.85,15.8455555555556,17.5716666666667,312.17,87.5833333333333,300,"Yes"
"806","27/05/2021",15.85,15.8455555555556,17.5716666666667,312.23,87.5833333333333,300,"No"
"807","27/05/2021",15.85,15.8455555555556,17.5727777777778,312.59,87.65,299,"No"
"808","27/05/2021",15.85,15.8455555555556,17.5747222222222,313.18,87.7666666666666,295,"Yes"
"809","27/05/2021",15.85,15.8455555555556,17.575,313.24,87.7833333333334,295,"No"
"810","27/05/2021",15.85,15.8455555555556,17.5755555555556,313.44,87.8166666666668,295,"No"
"811","27/05/2021",15.85,15.8455555555556,17.5911111111111,318.05,88.7500000000001,295,"No"
"812","27/05/2021",15.85,15.8455555555556,17.5916666666667,318.22,88.7833333333333,296,"No"
"813","27/05/2021",15.85,15.8455555555556,17.5944444444444,319.1,88.9500000000001,298,"No"
"814","27/05/2021",15.85,15.8455555555556,17.595,319.24,88.9833333333333,298,"No"
"815","27/05/2021",15.85,15.8455555555556,17.6061111111111,322.5,89.6500000000001,297,"No"
"816","27/05/2021",15.85,15.8455555555556,17.6066666666667,322.54,89.6833333333333,297,"No"
"817","27/05/2021",15.85,15.8455555555556,17.6083333333333,323.22,89.7833333333335,297,"No"
"818","27/05/2021",15.85,15.8455555555556,17.6088888888889,323.37,89.8166666666667,296,"No"
"819","27/05/2021",15.85,15.8455555555556,17.6094444444444,323.42,89.8500000000001,296,"No"
"820","27/05/2021",15.85,15.8455555555556,17.6222222222222,327.2,90.6166666666668,295,"No"
"821","27/05/2021",15.85,15.8455555555556,17.6227777777778,327.35,90.65,296,"No"
"822","27/05/2021",15.85,15.8455555555556,17.625,327.98,90.7833333333334,297,"No"
"823","27/05/2021",15.85,15.8455555555556,17.6277777777778,328.89,90.95,290,"Yes"
"824","27/05/2021",15.85,15.8455555555556,17.63,329.51,91.0833333333333,285,"Yes"
"825","27/05/2021",15.85,15.8455555555556,17.6305555555556,329.76,91.1166666666668,284,"No"
"826","27/05/2021",15.85,15.8455555555556,17.6319444444444,330.14,91.2,280,"Yes"
"827","27/05/2021",15.85,15.8455555555556,17.6322222222222,330.23,91.2166666666667,280,"No"
"828","27/05/2021",15.85,15.8455555555556,17.6333333333333,330.44,91.2833333333334,278,"No"
"829","27/05/2021",15.85,15.8455555555556,17.6338888888889,330.56,91.3166666666668,278,"No"
"830","27/05/2021",15.85,15.8455555555556,17.6380555555556,331.73,91.5666666666668,285,"Yes"
"831","27/05/2021",15.85,15.8455555555556,17.64,332.3,91.6833333333334,290,"Yes"
"832","27/05/2021",15.85,15.8455555555556,17.6411111111111,332.64,91.7500000000001,295,"Yes"
"833","27/05/2021",15.85,15.8455555555556,17.6416666666667,332.81,91.7833333333333,297,"No"
"834","27/05/2021",15.85,15.8455555555556,17.6422222222222,332.99,91.8166666666668,298,"No"
"835","27/05/2021",15.85,15.8455555555556,17.6444444444444,333.6,91.9500000000001,296,"No"
"836","27/05/2021",15.85,15.8455555555556,17.645,333.76,91.9833333333334,295,"No"
"837","27/05/2021",15.85,15.8455555555556,17.6466666666667,334.28,92.0833333333335,290,"Yes"
"838","27/05/2021",15.85,15.8455555555556,17.6511111111111,335.62,92.35,294,"No"
"839","27/05/2021",15.85,15.8455555555556,17.6513888888889,335.66,92.3666666666667,295,"Yes"
"840","27/05/2021",15.85,15.8455555555556,17.6516666666667,335.78,92.3833333333334,295,"No"
"841","27/05/2021",15.85,15.8455555555556,17.6527777777778,336.13,92.4500000000001,294,"No"
"842","27/05/2021",15.85,15.8455555555556,17.6533333333333,336.28,92.4833333333333,293,"No"
"843","27/05/2021",15.85,15.8455555555556,17.6572222222222,337.43,92.7166666666668,297,"No"
"844","27/05/2021",15.85,15.8455555555556,17.6577777777778,337.57,92.7500000000001,298,"No"
"845","27/05/2021",15.85,15.8455555555556,17.6588888888889,337.84,92.8166666666667,298,"No"
"846","27/05/2021",15.85,15.8455555555556,17.6594444444444,338,92.85,297,"No"
"847","27/05/2021",15.85,15.8455555555556,17.6666666666667,340.2,93.2833333333335,300,"Yes"
"848","27/05/2021",15.85,15.8455555555556,17.6672222222222,340.38,93.3166666666667,300,"No"
"849","27/05/2021",15.85,15.8455555555556,17.6677777777778,340.54,93.3500000000002,300,"No"
"850","27/05/2021",15.85,15.8455555555556,17.6683333333333,340.76,93.3833333333334,298,"No"
"851","27/05/2021",15.85,15.8455555555556,17.6688888888889,340.91,93.4166666666668,297,"No"
"852","27/05/2021",15.85,15.8455555555556,17.6694444444444,340.96,93.4500000000001,297,"No"
"853","27/05/2021",15.85,15.8455555555556,17.675,342.7,93.7833333333334,297,"No"
"854","27/05/2021",15.85,15.8455555555556,17.6755555555556,342.84,93.8166666666667,297,"No"
"855","27/05/2021",15.85,15.8455555555556,17.6761111111111,343.08,93.8500000000001,298,"No"
"856","27/05/2021",15.85,15.8455555555556,17.6766666666667,343.21,93.8833333333334,298,"No"
"857","27/05/2021",15.85,15.8455555555556,17.6794444444444,343.93,94.0500000000002,297,"No"
"858","27/05/2021",15.85,15.8455555555556,17.6805555555556,344.38,94.1166666666668,296,"No"
"859","27/05/2021",15.85,15.8455555555556,17.6811111111111,344.55,94.1500000000001,296,"No"
"860","27/05/2021",15.85,15.8455555555556,17.6816666666667,344.6,94.1833333333335,295,"Yes"
"861","27/05/2021",15.85,15.8455555555556,17.6844444444444,345.49,94.3500000000001,298,"No"
"862","27/05/2021",15.85,15.8455555555556,17.685,345.66,94.3833333333333,299,"No"
"863","27/05/2021",15.85,15.8455555555556,17.6863888888889,346.08,94.4666666666667,300,"Yes"
"864","27/05/2021",15.85,15.8455555555556,17.6877777777778,346.47,94.5500000000001,300,"No"
"865","27/05/2021",15.85,15.8455555555556,17.6883333333333,346.7,94.5833333333334,300,"No"
"866","27/05/2021",15.85,15.8455555555556,17.6888888888889,346.87,94.6166666666668,300,"No"
"867","27/05/2021",15.85,15.8455555555556,17.6894444444444,347.04,94.65,299,"No"
"868","27/05/2021",15.85,15.8455555555556,17.69,347.06,94.6833333333335,299,"No"
"869","27/05/2021",15.85,15.8455555555556,17.7077777777778,352.47,95.7500000000001,297,"No"
"870","27/05/2021",15.85,15.8455555555556,17.7083333333333,352.51,95.7833333333333,297,"No"
"871","27/05/2021",15.85,15.8455555555556,17.7194444444444,355.82,96.4500000000001,295,"Yes"
"872","27/05/2021",15.85,15.8455555555556,17.7216666666667,356.47,96.5833333333335,290,"Yes"
"873","27/05/2021",15.85,15.8455555555556,17.7283333333333,358.45,96.9833333333333,293,"No"
